mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983547384786345
15.599999999999998,0.3267219860686933
15.799999999999997,0.34996153568277055
15.999999999999996,0.238159326571105
16.199999999999996,0.258699018461651
16.399999999999995,0.28002397199997386
16.599999999999994,0.3011093526806408
16.799999999999994,0.32493142378850887
16.999999999999993,0.20903660644410751
17.199999999999992,0.2270156193595425
17.39999999999999,0.24598941853544806
17.59999999999999,0.19954007606901147
17.79999999999999,0.21717805331561718
17.99999999999999,0.1955774378977905
18.19999999999999,0.21323943300859807
18.399999999999988,0.23258053747498106
18.599999999999987,0.25362881264422443
18.799999999999986,0.20993212971587083
18.999999999999986,0.22909308423577254
19.199999999999985,0.20768615780719848
19.399999999999984,0.22686403259215923
19.599999999999984,0.22040285641925228
19.799999999999983,0.2217827312255935
19.999999999999982,0.22560125331605846
20.19999999999998,0.24732548265333662
20.39999999999998,0.271378026324161
20.59999999999998,0.297962456700303
20.79999999999998,0.32741006488052404
20.99999999999998,0.36005213949570997
21.199999999999978,0.39643201510705256
21.399999999999977,0.43680302949444394
21.599999999999977,0.4819193294121385
21.799999999999976,0.5324197242747248
21.999999999999975,0.5889649448579278
22.199999999999974,0.6526375748498167
22.399999999999974,0.7253946270051818
22.599999999999973,0.8070591458437503
22.799999999999972,0.9001714070222333
22.99999999999997,1.0067367147111486
23.19999999999997,1.1292899361260966
23.39999999999997,1.271074421795582
23.59999999999997,1.435226978898492
23.79999999999997,1.627172301945742
23.999999999999968,1.8535337057261543
24.199999999999967,2.1180547589083427
24.399999999999967,2.429982497459625
24.599999999999966,2.8001128220518487
24.799999999999965,3.2401234951251046
24.999999999999964,3.764481046050567
25.199999999999964,4.390608764982933
25.399999999999963,5.139470961169587
25.599999999999962,6.036277364146543
25.79999999999996,7.111330619427902
25.99999999999996,8.401047035534312
26.19999999999996,9.949187435762644
26.39999999999996,11.808338756847167
26.59999999999996,14.034781558933867
26.799999999999958,16.71483587690136
26.999999999999957,19.935580436572284
27.199999999999957,23.806585557917
27.399999999999956,28.45955417307401
27.599999999999955,34.05280037729477
27.799999999999955,40.776649066968204
27.999999999999954,48.859886412039856
28.199999999999953,58.57756790179788
28.399999999999952,70.26036835192679
28.59999999999995,84.30582168728468
28.79999999999995,101.19187461040285
28.99999999999995,121.49312272091113
29.19999999999995,145.9003913054594
29.39999999999995,175.24421122854486
29.599999999999948,210.52309071261357
29.799999999999947,252.93748778886803
29.999999999999947,303.9307373178205
