mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2982800518567328
15.599999999999998,0.3268842226835632
15.799999999999997,0.3495151053785157
15.999999999999996,0.23792905627202332
16.199999999999996,0.2573834736453912
16.399999999999995,0.27900620676789173
16.599999999999994,0.21092904753757938
16.799999999999994,0.22874743049689597
16.999999999999993,0.24843051421761753
17.199999999999992,0.2692610016628886
17.39999999999999,0.2121227238355375
17.59999999999999,0.23094800481251998
17.79999999999999,0.25162712450627234
17.99999999999999,0.2150136200085144
18.19999999999999,0.19825896716728408
18.399999999999988,0.21638196180564165
18.599999999999987,0.20572998833157652
18.799999999999986,0.2247220563251022
18.999999999999986,0.2215335638798177
19.199999999999985,0.21367067716750415
19.399999999999984,0.2216383626439401
19.599999999999984,0.2431321125068671
19.799999999999983,0.26700041447461875
19.999999999999982,0.29343094261681524
20.19999999999998,0.3228284176389332
20.39999999999998,0.3555236168478475
20.59999999999998,0.3920635180208677
20.79999999999998,0.4328895353745402
20.99999999999998,0.4787074026719946
21.199999999999978,0.5301952498168857
21.399999999999977,0.5884396848758533
21.599999999999977,0.6543943388267913
21.799999999999976,0.7295402603545841
21.999999999999975,0.8162664428834447
22.199999999999974,0.9151485930353916
22.399999999999974,1.0294108423738024
22.599999999999973,1.1620888258986533
22.799999999999972,1.3168848185877893
22.99999999999997,1.4979493403794684
23.19999999999997,1.711334727382054
23.39999999999997,1.9623188737445143
23.59999999999997,2.261765787338454
23.79999999999997,2.6150430629099257
23.999999999999968,3.034287688211304
24.199999999999967,3.536954525236032
24.399999999999967,4.135903494690278
24.599999999999966,4.852528625908381
24.799999999999965,5.713535150080267
24.999999999999964,6.746331927686861
25.199999999999964,7.985953476900955
25.399999999999963,9.474498979699176
25.599999999999962,11.262559525789822
25.79999999999996,13.410934476782908
25.99999999999996,15.99269517615329
26.19999999999996,19.09567021980061
26.39999999999996,22.825433395812396
26.59999999999996,27.308885918686787
26.799999999999958,32.67650481057398
26.999999999999957,39.1492462478164
27.199999999999957,46.93075920716277
27.399999999999956,56.28583101066314
27.599999999999955,67.53278874291745
27.799999999999955,81.05435839353547
27.999999999999954,97.3106400554118
28.199999999999953,116.85480940826952
28.399999999999952,140.35192646630534
28.59999999999995,168.60153825377074
28.79999999999995,202.5649424860393
28.99999999999995,243.39784035476848
29.19999999999995,292.4897258473621
29.39999999999995,351.51109883109734
29.599999999999948,422.4703346062275
29.799999999999947,507.78200855826736
29.999999999999947,610.349224329335
