mags_ab,pos_errs_mas
15.0,0.09027921302399637
15.2,0.09399170736449923
15.399999999999999,0.09868760405461845
15.599999999999998,0.10321767625642463
15.799999999999997,0.10469619175734601
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23873136270322887
16.999999999999993,0.24595573776109925
17.199999999999992,0.2602371015691303
17.39999999999999,0.2669030429858013
17.59999999999999,0.2826991462044852
17.79999999999999,0.2879023736886023
17.99999999999999,0.20271088104899382
18.19999999999999,0.2195182409441849
18.399999999999988,0.2354620083663087
18.599999999999987,0.25271775765171545
18.799999999999986,0.20884431791114813
18.999999999999986,0.2076262237721825
19.199999999999985,0.22761847283417097
19.399999999999984,0.249699859890403
19.599999999999984,0.2740938051763855
19.799999999999983,0.30102002342265977
19.999999999999982,0.3307678267919579
20.19999999999998,0.36375280064471227
20.39999999999998,0.40041111842985244
20.59999999999998,0.4411932768791633
20.79999999999998,0.48664539217336766
20.99999999999998,0.537067537878305
21.199999999999978,0.5933351702955877
21.399999999999977,0.6569509980657813
21.599999999999977,0.7285130664297035
21.799999999999976,0.8088798736789398
21.999999999999975,0.8989302281813589
22.199999999999974,1.0020894809065946
22.399999999999974,1.1212270277234817
22.599999999999973,1.2583894280684276
22.799999999999972,1.417111867187076
22.99999999999997,1.5953495906580861
23.19999999999997,1.7936575147922666
23.39999999999997,2.0383764215502995
23.59999999999997,2.326499831819787
23.79999999999997,2.666026006099489
23.999999999999968,3.0686844287814257
24.199999999999967,3.540301554068628
24.399999999999967,4.090370236908915
24.599999999999966,4.7532175264336844
24.799999999999965,5.555530400812499
24.999999999999964,6.4787930549036625
25.199999999999964,7.619393075138109
25.399999999999963,8.926847896152111
25.599999999999962,10.480676116334132
25.79999999999996,12.41747216563897
25.99999999999996,14.743513291995187
26.19999999999996,17.53786986119584
26.39999999999996,20.895571081067136
26.59999999999996,24.930829773832414
26.799999999999958,29.780928801196428
26.999999999999957,35.61088263773103
27.199999999999957,42.61906314747637
27.399999999999956,50.83130657757707
27.599999999999955,60.913606843868806
27.799999999999955,73.03460221323994
27.999999999999954,87.60674172660701
28.199999999999953,105.12588430992939
28.399999999999952,126.18818612200764
28.59999999999995,151.51033615529158
28.79999999999995,181.9540200398656
28.99999999999995,218.55517254619733
29.19999999999995,262.5592640953331
29.39999999999995,315.46367415580204
29.599999999999948,379.0686678519349
29.799999999999947,455.5385360749851
29.999999999999947,547.4755072367049
