mags_ab,pos_errs_mas
15.0,inf
15.2,0.23943219045518488
15.399999999999999,0.2605072967987061
15.599999999999998,0.27798605930731257
15.799999999999997,0.19061439480937575
15.999999999999996,0.20610927041510352
16.199999999999996,0.2228093969073409
16.399999999999995,0.17007632046499502
16.599999999999994,0.18468377884072168
16.799999999999994,0.2008013238501649
16.999999999999993,0.16929054470564184
17.199999999999992,0.18409556300370306
17.39999999999999,0.20038765428028948
17.59999999999999,0.17632091076614526
17.79999999999999,0.19223641340304237
17.99999999999999,0.18252498098738312
18.19999999999999,0.1838935928520532
18.399999999999988,0.18498839986453097
18.599999999999987,0.19436241226501147
18.799999999999986,0.21300331703515105
18.999999999999986,0.23363364738006162
19.199999999999985,0.25627466693870077
19.399999999999984,0.28126400616314284
19.599999999999984,0.3088570167972724
19.799999999999983,0.33936195684784065
19.999999999999982,0.3731050293206271
20.19999999999998,0.4105111454721656
20.39999999999998,0.452195083205358
20.59999999999998,0.49835898238453596
20.79999999999998,0.5497281329832849
20.99999999999998,0.6077755000547108
21.199999999999978,0.6719642935806532
21.399999999999977,0.7440059083560433
21.599999999999977,0.8251350970923558
21.799999999999976,0.916845947651681
21.999999999999975,1.0213500996433742
22.199999999999974,1.1407133045344888
22.399999999999974,1.275145206586096
22.599999999999973,1.431160631152639
22.799999999999972,1.6110243615875195
22.99999999999997,1.820096645713929
23.19999999999997,2.063384552152434
23.39999999999997,2.348160969682829
23.59999999999997,2.683065662340008
23.79999999999997,3.0782769300041313
23.999999999999968,3.5486255829730067
24.199999999999967,4.107907413026428
24.399999999999967,4.760389688366493
24.599999999999966,5.533715388764169
24.799999999999965,6.472858784321606
24.999999999999964,7.597260991516436
25.199999999999964,8.944889836409718
25.399999999999963,10.561375404747293
25.599999999999962,12.5015488324521
25.79999999999996,14.83130127354419
25.99999999999996,17.629812271260832
26.19999999999996,20.99223605871371
26.39999999999996,25.032942266926234
26.59999999999996,29.844255296721645
26.799999999999958,35.66882939371912
26.999999999999957,42.67034553171996
27.199999999999957,51.08704760033541
27.399999999999956,61.20532513102026
27.599999999999955,73.3694739572025
27.799999999999955,87.99342463599328
27.999999999999954,105.57478875477607
28.199999999999953,126.71182482881066
28.399999999999952,152.12381033533893
28.59999999999995,182.67543623976388
28.79999999999995,219.4063292002049
28.99999999999995,263.56638640609617
29.19999999999995,316.658277499078
29.39999999999995,380.4886332532026
29.599999999999948,457.22950004193746
29.799999999999947,549.4921800897378
29.999999999999947,660.4162779793002
