mags_ab,pos_errs_mas
15.0,0.17880457513435793
15.2,0.18125707612552808
15.399999999999999,0.1962217616507219
15.599999999999998,0.1989558978701981
15.799999999999997,0.21059156246867194
15.999999999999996,0.22261334039192504
16.199999999999996,0.2365180816614105
16.399999999999995,0.16291160748488628
16.599999999999994,0.17694448449648023
16.799999999999994,0.19207276616947244
16.999999999999993,0.17608597854959687
17.199999999999992,0.17678791402872565
17.39999999999999,0.19366101358796978
17.59999999999999,0.2122456006622408
17.79999999999999,0.23272171301172787
17.99999999999999,0.25528993366043495
18.19999999999999,0.2801792244096074
18.399999999999988,0.307737152180722
18.599999999999987,0.3380188725504345
18.799999999999986,0.3714907390317322
18.999999999999986,0.40853693216382886
19.199999999999985,0.44960307324404336
19.399999999999984,0.4952090838770136
19.599999999999984,0.545943667012183
19.799999999999983,0.6024731206419501
19.999999999999982,0.6653926183334715
20.19999999999998,0.7358837782784836
20.39999999999998,0.8132510101051638
20.59999999999998,0.9020740370919627
20.79999999999998,1.002633276701192
20.99999999999998,1.1169661736814371
21.199999999999978,1.2469026862491401
21.399999999999977,1.3960795103914032
21.599999999999977,1.5681893778517497
21.799999999999976,1.7530273649799688
21.999999999999975,1.970047051566864
22.199999999999974,2.231950958184618
22.399999999999974,2.5388077856650675
22.599999999999973,2.8998136189223587
22.799999999999972,3.32615654344779
22.99999999999997,3.8313738591971567
23.19999999999997,4.412706340804953
23.39999999999997,5.076603644447924
23.59999999999997,5.892131374810238
23.79999999999997,6.88445507350779
23.999999999999968,8.072069654249997
24.199999999999967,9.495033702283278
24.399999999999967,11.201492792443942
24.599999999999966,13.249301844064508
24.799999999999965,15.641957657757338
24.999999999999964,18.57885971542264
25.199999999999964,22.1072292994652
25.399999999999963,26.34706319297831
25.599999999999962,31.44258515697384
25.79999999999996,37.56715371051861
25.99999999999996,44.92914968496015
26.19999999999996,53.7790677537886
26.39999999999996,64.41804873467922
26.59999999999996,77.2081043006384
26.799999999999958,92.58445516800968
26.999999999999957,111.07031141241544
27.199999999999957,133.29473121342846
27.399999999999956,160.01396046648068
27.599999999999955,192.13720279694508
27.799999999999955,230.7575617682377
27.999999999999954,277.1892095176659
28.199999999999953,333.01211700999255
28.399999999999952,400.1258897228808
28.59999999999995,480.81421687634696
28.79999999999995,577.8228259707553
28.99999999999995,694.4527486201375
29.19999999999995,834.6726610611565
29.39999999999995,1003.2540143662667
29.599999999999948,1205.9333667147794
29.799999999999947,1449.607331776703
29.999999999999947,1742.5679773226457
