mags_ab,pos_errs_mas
15.0,0.07628530224705214
15.2,0.08025484588807835
15.399999999999999,0.08620197653730476
15.599999999999998,0.09238720480226281
15.799999999999997,0.09803888207358738
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616144429239866
16.599999999999994,0.28632222949116554
16.799999999999994,0.3061889650153193
16.999999999999993,0.2085280346377473
17.199999999999992,0.22638984495490083
17.39999999999999,0.24422504876882895
17.59999999999999,0.26430169829119854
17.79999999999999,0.28106761016441323
17.99999999999999,0.18585574769756358
18.19999999999999,0.1982054149483132
18.399999999999988,0.2146172838408257
18.599999999999987,0.23132016254511945
18.799999999999986,0.17099307797749913
18.999999999999986,0.18431620614151994
19.199999999999985,0.19999314666956627
19.399999999999984,0.21789482116101414
19.599999999999984,0.1729900300379973
19.799999999999983,0.18889091411317516
19.999999999999982,0.20633639097533776
20.19999999999998,0.188101671552033
20.39999999999998,0.1843733338831792
20.59999999999998,0.20206575134266036
20.79999999999998,0.20566928952627206
20.99999999999998,0.20509197918884003
21.199999999999978,0.22396581460088738
21.399999999999977,0.2473181947937234
21.599999999999977,0.2736193581142363
21.799999999999976,0.30351963863270776
21.999999999999975,0.3372590761520405
22.199999999999974,0.3757036127413511
22.399999999999974,0.4197069109506601
22.599999999999973,0.47031397722656093
22.799999999999972,0.528794372780948
22.99999999999997,0.5968470291211732
23.19999999999997,0.6760893824024224
23.39999999999997,0.7690269244405908
23.59999999999997,0.87832213478849
23.79999999999997,1.0079124161572146
23.999999999999968,1.1609453763746793
24.199999999999967,1.3437574923148572
24.399999999999967,1.5605726743549628
24.599999999999966,1.8194371100749223
24.799999999999965,2.1290140568102403
24.999999999999964,2.4997212483887408
25.199999999999964,2.9440816242902836
25.399999999999963,3.477144961417668
25.599999999999962,4.116996862416546
25.79999999999996,4.885369391752376
25.99999999999996,5.808378865494543
26.19999999999996,6.919062611865519
26.39999999999996,8.25191949093469
26.59999999999996,9.853874200721092
26.799999999999958,11.77943029828289
26.999999999999957,14.094103535011616
27.199999999999957,16.876655660510828
27.399999999999956,20.221767500106505
27.599999999999955,24.243266263576512
27.799999999999955,29.077994713897375
27.999999999999954,34.890467955653435
28.199999999999953,41.878472450072735
28.399999999999952,50.27980208322046
28.59999999999995,60.38033018506977
28.79999999999995,72.52376699595236
28.99999999999995,87.12332807155893
29.19999999999995,104.67580981636598
29.39999999999995,125.7784922213608
29.599999999999948,151.1494701418868
29.799999999999947,181.6520433201174
29.999999999999947,218.32419856022858
