mags_ab,pos_errs_mas
15.0,0.20337432293980617
15.2,0.2207565848017414
15.399999999999999,0.23699738692235858
15.599999999999998,0.25594571319323334
15.799999999999997,0.16173803561887123
15.999999999999996,0.1639405104770088
16.199999999999996,0.1772684185916533
16.399999999999995,0.1820941840042524
16.599999999999994,0.19315390593160098
16.799999999999994,0.20199606903306527
16.999999999999993,0.15420960732820294
17.199999999999992,0.16337686282461217
17.39999999999999,0.16889810967598923
17.59999999999999,0.1498497932031391
17.79999999999999,0.14233990615637612
17.99999999999999,0.15310503929186717
18.19999999999999,0.16769137221729655
18.399999999999988,0.1648930647005446
18.599999999999987,0.16697131988292932
18.799999999999986,0.1794489355839116
18.999999999999986,0.19252925535767398
19.199999999999985,0.21267423619474746
19.399999999999984,0.23539776685021177
19.599999999999984,0.26115134213742136
19.799999999999983,0.2903269014469961
19.999999999999982,0.3236028251856775
20.19999999999998,0.36172952632517485
20.39999999999998,0.4056225627604396
20.59999999999998,0.45639932270325967
20.79999999999998,0.5159387181651369
20.99999999999998,0.5849185034476848
21.199999999999978,0.6658308162075529
21.399999999999977,0.761129400751013
21.599999999999977,0.8737876941390678
21.799999999999976,1.0078318977952836
21.999999999999975,1.1667746245592252
22.199999999999974,1.3562526228310516
22.399999999999974,1.5825701163122186
22.599999999999973,1.8533117959157812
22.799999999999972,2.1775976934342536
22.99999999999997,2.5663902123633027
23.19999999999997,3.0328631159550308
23.39999999999997,3.5928474847170793
23.59999999999997,4.265366330249622
23.79999999999997,5.073280897376109
23.999999999999968,6.044065067198079
24.199999999999967,7.210741094085741
24.399999999999967,8.612999636524686
24.599999999999966,10.298550019960965
24.799999999999965,12.324744488091016
24.999999999999964,14.760527048812117
25.199999999999964,17.688780967715104
25.399999999999963,21.20914759725064
25.599999999999962,25.441416067668495
25.79999999999996,30.529605946708955
25.99999999999996,36.64685587916419
26.19999999999996,44.001321554024656
26.39999999999996,52.843269177558476
26.59999999999996,63.47357072463029
26.799999999999958,76.2539554171088
26.999999999999957,91.61930959911575
27.199999999999957,110.09250293585497
27.399999999999956,132.3021372173229
27.599999999999955,159.0039654685802
27.799999999999955,191.1066163393135
27.999999999999954,229.70246379082508
28.199999999999953,276.1048540350914
28.399999999999952,331.8928218549008
28.59999999999995,398.9646621367094
28.79999999999995,479.6027622395096
28.99999999999995,576.5510738336153
29.19999999999995,693.1085681041998
29.39999999999995,833.2414986105117
29.599999999999948,1001.7183724992858
29.799999999999947,1204.2719843223106
29.999999999999947,1447.79509400549
