mags_ab,pos_errs_mas
15.0,0.07619339022273043
15.2,0.08142953790517735
15.399999999999999,0.08632620045759276
15.599999999999998,0.08222918464121888
15.799999999999997,0.07443077906554421
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2617128346375745
16.599999999999994,0.282992027603192
16.799999999999994,0.3036795918582868
16.999999999999993,0.21104663726610876
17.199999999999992,0.22455960814360423
17.39999999999999,0.24174669345492475
17.59999999999999,0.18537039032942218
17.79999999999999,0.2005368320266793
17.99999999999999,0.21567767880318744
18.19999999999999,0.23353817627072854
18.399999999999988,0.176754923474602
18.599999999999987,0.1913092127749339
18.799999999999986,0.20836203834749809
18.999999999999986,0.17280206897794492
19.199999999999985,0.1886207104691939
19.399999999999984,0.20600526315714032
19.599999999999984,0.1911023985674864
19.799999999999983,0.18833759505229897
19.999999999999982,0.19165559536063517
20.19999999999998,0.19898033477925278
20.39999999999998,0.20458619036239378
20.59999999999998,0.22151193393544108
20.79999999999998,0.24444601737556262
20.99999999999998,0.2702360347500362
21.199999999999978,0.29950922624547766
21.399999999999977,0.33246926157782586
21.599999999999977,0.3699482149948359
21.799999999999976,0.4127556069947714
21.999999999999975,0.461875686179509
22.199999999999974,0.5185394014782261
22.399999999999974,0.5842307304150525
22.599999999999973,0.6606703600280635
22.799999999999972,0.7500146138129757
22.99999999999997,0.8549582769740685
23.19999999999997,0.9792019575972212
23.39999999999997,1.1259495744323893
23.59999999999997,1.300129297210235
23.79999999999997,1.5070401628581713
23.999999999999968,1.7538543497850034
24.199999999999967,2.0488039330228225
24.399999999999967,2.401790725788294
24.599999999999966,2.8247195253487507
24.799999999999965,3.3318990572949065
24.999999999999964,3.9405237938871123
25.199999999999964,4.671255914475987
25.399999999999963,5.550065223949871
25.599999999999962,6.604442503841916
25.79999999999996,7.871437355541189
25.99999999999996,9.394149263045156
26.19999999999996,11.224382721781218
26.39999999999996,13.424410665364134
26.59999999999996,16.069090145015462
26.799999999999958,19.248411864502085
26.999999999999957,23.070557479192782
27.199999999999957,27.665589002996324
27.399999999999956,33.189863485070504
27.599999999999955,39.83136312881971
27.799999999999955,47.816085586703224
27.999999999999954,57.41573430927034
28.199999999999953,68.95696670002546
28.399999999999952,82.83251860043393
28.59999999999995,99.51453552159592
28.79999999999995,119.57068916579023
28.99999999999995,143.68344893798997
29.19999999999995,172.67332811150456
29.39999999999995,207.52679973183353
29.599999999999948,249.42988087879567
29.799999999999947,299.80840952379003
29.999999999999947,360.3767405379178
