mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628285452276356
15.599999999999998,0.2880313099067413
15.799999999999997,0.30885287136758655
15.999999999999996,0.2109639214952643
16.199999999999996,0.22807239482783256
16.399999999999995,0.24622638624659418
16.599999999999994,0.2651207130725845
16.799999999999994,0.18354989520043027
16.999999999999993,0.1989227699618825
17.199999999999992,0.2151545012406012
17.39999999999999,0.23307277270959267
17.59999999999999,0.18081672853346936
17.79999999999999,0.19625273367114085
17.99999999999999,0.213428151502673
18.19999999999999,0.23231124196229755
18.399999999999988,0.2527726459632154
18.599999999999987,0.18425506102691375
18.799999999999986,0.20094112517316418
18.999999999999986,0.17437155881200767
19.199999999999985,0.1903832744992604
19.399999999999984,0.1811248030916987
19.599999999999984,0.19800198843882263
19.799999999999983,0.19692972409691478
19.999999999999982,0.1901975070310317
20.19999999999998,0.19611131438251317
20.39999999999998,0.21542267194292491
20.59999999999998,0.23687110976198675
20.79999999999998,0.2607216068775973
20.99999999999998,0.28736099304630636
21.199999999999978,0.31714338882682286
21.399999999999977,0.350636287783922
21.599999999999977,0.38826162049165536
21.799999999999976,0.43083966049122735
21.999999999999975,0.4792746092258976
22.199999999999974,0.5345072360604652
22.399999999999974,0.5974374980123492
22.599999999999973,0.6698147275380522
22.799999999999972,0.7540983621085622
22.99999999999997,0.8512677034914558
23.19999999999997,0.9646450694474816
23.39999999999997,1.0975312418193206
23.59999999999997,1.253935016337736
23.79999999999997,1.4387159547739556
23.999999999999968,1.6577528986021608
24.199999999999967,1.9181455933127556
24.399999999999967,2.228455317283566
24.599999999999966,2.6010157722108196
24.799999999999965,3.044154334065239
24.999999999999964,3.5748171942070606
25.199999999999964,4.210933438581442
25.399999999999963,4.97404892755845
25.599999999999962,5.890055489720378
25.79999999999996,6.990066820072095
25.99999999999996,8.311470956337915
26.19999999999996,9.899201670828639
26.39999999999996,11.807265431770498
26.59999999999996,14.100572746332652
26.799999999999958,16.857149252942147
26.999999999999957,20.170785591198843
27.199999999999957,24.1542376699561
27.399999999999956,28.943047160867902
27.599999999999955,34.70016592113347
27.799999999999955,41.62149957776168
27.999999999999954,49.942563660411544
28.199999999999953,59.9465088037016
28.399999999999952,71.97375552053894
28.59999999999995,86.43355977950088
28.79999999999995,103.81796924982173
28.99999999999995,124.71853699985748
29.19999999999995,149.84648168212374
29.39999999999995,180.05685173608418
29.599999999999948,216.37767430558478
29.799999999999947,260.04482681122414
29.999999999999947,312.544282412465
