mags_ab,pos_errs_mas
15.0,0.09310045950491025
15.2,0.09658893523384458
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3105799947276522
16.399999999999995,0.32624132328462535
16.599999999999994,0.34498306473577744
16.799999999999994,0.36557201487923385
16.999999999999993,0.38721409081916935
17.199999999999992,0.3947039690998554
17.39999999999999,0.2636919027976448
17.59999999999999,0.28307449067806373
17.79999999999999,0.3045610401008775
17.99999999999999,0.3260706795645788
18.19999999999999,0.3491385152848477
18.399999999999988,0.25260788882268775
18.599999999999987,0.27133327158970805
18.799999999999986,0.2973756125476279
18.999999999999986,0.32609029201361034
19.199999999999985,0.3577712332011448
19.399999999999984,0.3928309932124856
19.599999999999984,0.43153122052967813
19.799999999999983,0.4744592387028601
19.999999999999982,0.5217509857199846
20.19999999999998,0.5745602054531606
20.39999999999998,0.6326454807909648
20.59999999999998,0.6976605265060567
20.79999999999998,0.7706065146501462
20.99999999999998,0.8506926468028322
21.199999999999978,0.9413916051406588
21.399999999999977,1.044073124930825
21.599999999999977,1.1564391175160527
21.799999999999976,1.284714092111238
21.999999999999975,1.432674207172309
22.199999999999974,1.6001303422695434
22.399999999999974,1.7831349168211785
22.599999999999973,2.0032062827460173
22.799999999999972,2.2505175148263192
22.99999999999997,2.545350009423582
23.19999999999997,2.8768747867758093
23.39999999999997,3.2711117955042908
23.59999999999997,3.7414364949533407
23.79999999999997,4.268614233808616
23.999999999999968,4.906968014540721
24.199999999999967,5.677679869960085
24.399999999999967,6.533559571076239
24.599999999999966,7.580334537785759
24.799999999999965,8.822573987318194
24.999999999999964,10.345449829156202
25.199999999999964,12.170165397272976
25.399999999999963,14.28667157008294
25.599999999999962,16.778166523484057
25.79999999999996,19.87954450184093
25.99999999999996,23.60423914908742
26.19999999999996,28.078866778273536
26.39999999999996,33.455603380753175
26.59999999999996,39.9173358982764
26.799999999999958,47.683901174654416
26.999999999999957,57.01953692000091
27.199999999999957,68.24190587311186
27.399999999999956,81.21312150431461
27.599999999999955,97.30841591860755
27.799999999999955,116.6581810814014
27.999999999999954,139.92085000364324
28.199999999999953,167.88799563405638
28.399999999999952,201.51130992577862
28.59999999999995,241.9348849024556
28.79999999999995,290.53429956196055
28.99999999999995,348.96331148979857
29.19999999999995,419.21010034609435
29.39999999999995,503.66511637978726
29.599999999999948,605.2021396864109
29.799999999999947,727.2763070232497
29.999999999999947,874.0415844292229
