mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628250471366189
15.599999999999998,0.2880267635300045
15.799999999999997,0.30884710225007045
15.999999999999996,0.21095824515475356
16.199999999999996,0.22806535977409886
16.399999999999995,0.24621803729034708
16.599999999999994,0.2651103494335059
16.799999999999994,0.18353965796203528
16.999999999999993,0.1989099765720975
17.199999999999992,0.21513866196615078
17.39999999999999,0.23305308413979187
17.59999999999999,0.18079517942933238
17.79999999999999,0.19622552699409723
17.99999999999999,0.2133929823902113
18.19999999999999,0.2322652362420685
18.399999999999988,0.25271243468677485
18.599999999999987,0.18418066249787504
18.799999999999986,0.20084351551125737
18.999999999999986,0.17421276950459194
19.199999999999985,0.1902083863139639
19.399999999999984,0.18088393052523566
19.599999999999984,0.197691295078175
19.799999999999983,0.1964949948685369
19.999999999999982,0.18959993647588477
20.19999999999998,0.1952783971868065
20.39999999999998,0.21432793986099835
20.59999999999998,0.23543356759157183
20.79999999999998,0.25885466663168516
20.99999999999998,0.28488809096421447
21.199999999999978,0.3139061262528717
21.399999999999977,0.3463965442424059
21.599999999999977,0.38272602136595985
21.799999999999976,0.4237022756859439
21.999999999999975,0.46997316175039616
22.199999999999974,0.5222660710870088
22.399999999999974,0.5815848875503062
22.599999999999973,0.6493420253084087
22.799999999999972,0.7277489182911145
22.99999999999997,0.8174545136645323
23.19999999999997,0.9214107559286873
23.39999999999997,1.04246340295781
23.59999999999997,1.1840772806502047
23.79999999999997,1.3504641132946973
23.999999999999968,1.546733155012731
24.199999999999967,1.77907061070664
24.399999999999967,2.0569492069157564
24.599999999999966,2.3853438704084753
24.799999999999965,2.777137947276466
24.999999999999964,3.245402958336189
25.199999999999964,3.8058220714924387
25.399999999999963,4.477315955017385
25.599999999999962,5.282692753915731
25.79999999999996,6.249188831413794
25.99999999999996,7.409570461698548
26.19999999999996,8.803491699475444
26.39999999999996,10.478075647565781
26.59999999999996,12.490269376050426
26.799999999999958,14.908925513040208
26.999999999999957,17.81589820797355
27.199999999999957,21.31388218198893
27.399999999999956,25.515200262117357
27.599999999999955,30.57116511025192
27.799999999999955,36.65038405215977
27.999999999999954,43.95251995044842
28.199999999999953,52.751709734321864
28.399999999999952,63.33754297934932
28.59999999999995,76.05349549211851
28.79999999999995,91.3239858122452
28.99999999999995,109.68302305045572
29.19999999999995,131.75533921233443
29.39999999999995,158.29200726934712
29.599999999999948,190.19604219082584
29.799999999999947,228.55303263950677
29.999999999999947,274.66824852444336
