mags_ab,pos_errs_mas
15.0,0.21801883568445338
15.2,0.23598870887241327
15.399999999999999,0.20040693761389364
15.599999999999998,0.21649220068073088
15.799999999999997,0.18141227417742134
15.999999999999996,0.19660122084218984
16.199999999999996,0.21252640401432504
16.399999999999995,0.21487183594007994
16.599999999999994,0.23190940275705738
16.799999999999994,0.15123758684306265
16.999999999999993,0.1649505753530078
17.199999999999992,0.17202067209780905
17.39999999999999,0.14668960304037532
17.59999999999999,0.15506553400964088
17.79999999999999,0.146105148875
17.99999999999999,0.15983375314477757
18.19999999999999,0.17515782355709364
18.399999999999988,0.17173445924216243
18.599999999999987,0.17410833903156583
18.799999999999986,0.18485688148747628
18.999999999999986,0.2040803909140506
19.199999999999985,0.22572568183589145
19.399999999999984,0.25023431002330176
19.599999999999984,0.27800161251700733
19.799999999999983,0.30960942588337353
19.999999999999982,0.34577520532933564
20.19999999999998,0.3873516638183394
20.39999999999998,0.435379467775067
20.59999999999998,0.4914230774764791
20.79999999999998,0.5565846679968085
20.99999999999998,0.6327973593048595
21.199999999999978,0.7224556194819933
21.399999999999977,0.8283351359801859
21.599999999999977,0.9541306053076936
21.799999999999976,1.103252131594096
21.999999999999975,1.280907151316696
22.199999999999974,1.4929907082489857
22.399999999999974,1.7465971938713047
22.599999999999973,2.050258174079947
22.799999999999972,2.4142293774836423
22.99999999999997,2.850836489149313
23.19999999999997,3.3748906478102696
23.39999999999997,4.004190581091099
23.59999999999997,4.760124292848599
23.79999999999997,5.6683963555854815
23.999999999999968,6.759899211639158
24.199999999999967,8.071765744053987
24.399999999999967,9.648629211900047
24.599999999999966,11.54414178795438
24.799999999999965,13.82280142971596
24.999999999999964,16.562143903895347
25.199999999999964,19.85538238104874
25.399999999999963,23.814578652359135
25.599999999999962,28.574454525744894
25.79999999999996,34.296983409189544
25.99999999999996,41.17688937473646
26.19999999999996,49.44827992681153
26.39999999999996,59.392622938782
26.59999999999996,71.3483027723105
26.799999999999958,85.72214922136068
26.999999999999957,103.00327000568467
27.199999999999957,123.77972694478589
27.399999999999956,148.75849607921808
27.599999999999955,178.78956017214338
27.799999999999955,214.89483684600174
27.999999999999954,258.30289955213146
28.199999999999953,310.49084561419323
28.399999999999952,373.23458589735924
28.59999999999995,448.6691023173873
28.79999999999995,539.3613544498511
28.99999999999995,648.3974156130324
29.19999999999995,779.4875782312624
29.39999999999995,937.0926220294117
29.599999999999948,1126.575600441498
29.799999999999947,1354.3840879966071
29.999999999999947,1628.2702507148201
