mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27088610982974154
15.999999999999996,0.28514025411048277
16.199999999999996,0.30039400051787374
16.399999999999995,0.3163794810891069
16.599999999999994,0.3186984238992625
16.799999999999994,0.31761858729605325
16.999999999999993,0.3110531783010377
17.199999999999992,0.2707826953032514
17.39999999999999,0.24585467968396485
17.59999999999999,0.22748106251614736
17.79999999999999,0.2493089674443971
17.99999999999999,0.27341163238096805
18.19999999999999,0.29998042353352833
18.399999999999988,0.329441422826953
18.599999999999987,0.36197965311024977
18.799999999999986,0.3978688826924257
18.999999999999986,0.43790350238003833
19.199999999999985,0.48219589256700673
19.399999999999984,0.5314497084914466
19.599999999999984,0.5863059329634313
19.799999999999983,0.64804547678026
19.999999999999982,0.716773495219466
20.19999999999998,0.7935228507265766
20.39999999999998,0.8811877065214553
20.59999999999998,0.9760370491565495
20.79999999999998,1.0877561613313804
20.99999999999998,1.2118323739439916
21.199999999999978,1.3540613404791457
21.399999999999977,1.517884513429299
21.599999999999977,1.704910509684254
21.799999999999976,1.9209473978933167
21.999999999999975,2.174061324582997
22.199999999999974,2.4693667747717574
22.399999999999974,2.8176442633222534
22.599999999999973,3.2244158687853965
22.799999999999972,3.707753639942957
22.99999999999997,4.280016367032047
23.19999999999997,4.968887312828646
23.39999999999997,5.70072816170458
23.59999999999997,6.659229834209223
23.79999999999997,7.783488305176958
23.999999999999968,9.12468284199423
24.199999999999967,10.758786313217893
24.399999999999967,12.71954392785369
24.599999999999966,15.073507779363014
24.799999999999965,17.813819903472442
24.999999999999964,21.189395641089558
25.199999999999964,25.245474945933278
25.399999999999963,30.12002632313784
25.599999999999962,35.97888498002921
25.79999999999996,43.02139117683347
25.99999999999996,51.487166554179986
26.19999999999996,61.42450627539223
26.39999999999996,73.60393130503707
26.59999999999996,88.24606829001137
26.799999999999958,105.84917023510113
26.999999999999957,127.01221956785315
27.199999999999957,152.45537072741433
27.399999999999956,183.04440512352866
27.599999999999955,219.8201884888998
27.799999999999955,264.03418001885694
27.999999999999954,317.1908566564972
28.199999999999953,381.09905875339894
28.399999999999952,457.9334915166247
28.59999999999995,550.3086364715576
28.79999999999995,661.3678994185934
28.99999999999995,794.8903916136115
29.19999999999995,955.4197210002418
29.39999999999995,1148.4183793165744
29.599999999999948,1380.4537122198194
29.799999999999947,1659.4213376323592
29.999999999999947,1994.8143560412657
