mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21538154437305237
15.799999999999997,0.22751816301336233
15.999999999999996,0.24234558859207692
16.199999999999996,0.25821263086714136
16.399999999999995,0.26709722078962234
16.599999999999994,0.1843829038524868
16.799999999999994,0.19936780558888803
16.999999999999993,0.2157950133133055
17.199999999999992,0.23113670524070282
17.39999999999999,0.2476621541298357
17.59999999999999,0.19253707522336103
17.79999999999999,0.18818414047327126
17.99999999999999,0.1981842481032653
18.19999999999999,0.21718930028203587
18.399999999999988,0.23816099196789195
18.599999999999987,0.26122796370312723
18.799999999999986,0.286656596250553
18.999999999999986,0.3147515437558079
19.199999999999985,0.3457722241018442
19.399999999999984,0.38011685432070125
19.599999999999984,0.4181681021870064
19.799999999999983,0.4600581780376081
19.999999999999982,0.5067464051299165
20.19999999999998,0.5587187916065077
20.39999999999998,0.6166710069261555
20.59999999999998,0.680939702731854
20.79999999999998,0.7528222420067295
20.99999999999998,0.8333898621877955
21.199999999999978,0.9249039820496866
21.399999999999977,1.0285825459496765
21.599999999999977,1.140763722918087
21.799999999999976,1.2699700298826768
21.999999999999975,1.4163331802075916
22.199999999999974,1.5880507576827838
22.399999999999974,1.7841627058410066
22.599999999999973,2.0135181128247446
22.799999999999972,2.2808766431517835
22.99999999999997,2.571259386816627
23.19999999999997,2.932055882086604
23.39999999999997,3.353365600612175
23.59999999999997,3.8436132263016995
23.79999999999997,4.406850737781433
23.999999999999968,5.093281427294748
24.199999999999967,5.920303396015576
24.399999999999967,6.908031749679752
24.599999999999966,8.000642282642852
24.799999999999965,9.390887044113832
24.999999999999964,11.057156391676589
25.199999999999964,12.989527556713837
25.399999999999963,15.370869614684871
25.599999999999962,18.23021913750338
25.79999999999996,21.664749187141275
25.99999999999996,25.79123616425899
26.19999999999996,30.7500247950492
26.39999999999996,36.709811074370386
26.59999999999996,43.87335439551011
26.799999999999958,52.28093466152031
26.999999999999957,62.58150873656588
27.199999999999957,74.96442835728239
27.399999999999956,89.85104415478958
27.599999999999955,107.74790820175721
27.799999999999955,129.26403062084964
27.999999999999954,155.13154562800176
28.199999999999953,186.23067447914713
28.399999999999952,223.61969801073425
28.59999999999995,268.5708484789007
28.79999999999995,322.61374846110897
28.99999999999995,387.58739668590295
29.19999999999995,465.7027036362107
29.39999999999995,559.6178061855459
29.599999999999948,672.5284870363313
29.799999999999947,808.2768203869814
29.999999999999947,971.4821791034873
