mags_ab,pos_errs_mas
15.0,0.07617582765513206
15.2,0.08139952206618888
15.399999999999999,0.08629786503447895
15.599999999999998,0.08219847758834939
15.799999999999997,0.07439681252685922
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616637058787051
16.599999999999994,0.2829265511456925
16.799999999999994,0.3036056618647851
16.999999999999993,0.210968424936475
17.199999999999992,0.22447083233186937
17.39999999999999,0.2416362605919192
17.59999999999999,0.18523814703557656
17.79999999999999,0.19981903943299317
17.99999999999999,0.2154940246786307
18.19999999999999,0.23330758112364827
18.399999999999988,0.17617025916673312
18.599999999999987,0.19097863510090782
18.799999999999986,0.20792946054141861
18.999999999999986,0.17223649238891725
19.199999999999985,0.187879072504312
19.399999999999984,0.17377322698748407
19.599999999999984,0.1897807153140669
19.799999999999983,0.18654459755854733
19.999999999999982,0.1892332530668156
20.19999999999998,0.19569547107219437
20.39999999999998,0.1980527258235597
20.59999999999998,0.2156138732493349
20.79999999999998,0.23672080035454537
20.99999999999998,0.2601607149884761
21.199999999999978,0.28627357883506754
21.399999999999977,0.31520211576824336
21.599999999999977,0.3474645301393837
21.799999999999976,0.38350082842902533
21.999999999999975,0.4238599994168379
22.199999999999974,0.46923616902230353
22.399999999999974,0.5204386386302935
22.599999999999973,0.578510650910634
22.799999999999972,0.6446989430787303
22.99999999999997,0.7205384720975626
23.19999999999997,0.8070355759762933
23.39999999999997,0.9068238516277083
23.59999999999997,1.0225120742170646
23.79999999999997,1.1572806211444395
23.999999999999968,1.3150011312310133
24.199999999999967,1.5003789927065547
24.399999999999967,1.7191212232420972
24.599999999999966,1.9789156506045256
24.799999999999965,2.286316410367268
24.999999999999964,2.652331976769369
25.199999999999964,3.089080993799142
25.399999999999963,3.611149463686462
25.599999999999962,4.236081205432984
25.79999999999996,4.984966104501113
25.99999999999996,5.883151550178863
26.19999999999996,6.961096935978001
26.39999999999996,8.255330254208664
26.59999999999996,9.80996819844601
26.799999999999958,11.677808538097453
26.999999999999957,13.921456771118818
27.199999999999957,16.61837324474466
27.399999999999956,19.857816265757016
27.599999999999955,23.75453491989678
27.799999999999955,28.435846674405568
27.999999999999954,34.050894713915135
28.199999999999953,40.77655976813205
28.399999999999952,48.9022671832267
28.59999999999995,58.643699724724115
28.79999999999995,70.3826401238726
28.99999999999995,84.4957547310319
29.19999999999995,101.40370620952989
29.39999999999995,121.580325640788
29.599999999999948,146.04731185481484
29.799999999999947,175.46298118340727
29.999999999999947,210.828332765267
