mags_ab,pos_errs_mas
15.0,0.2118704976460917
15.2,0.22529380992243545
15.399999999999999,0.1535026640383482
15.599999999999998,0.16703030498954985
15.799999999999997,0.18106546032257545
15.999999999999996,0.19173207129311917
16.199999999999996,0.1910238567111027
16.399999999999995,0.15764464301078562
16.599999999999994,0.1586053265683303
16.799999999999994,0.17125980947881567
16.999999999999993,0.1808826170886709
17.199999999999992,0.14941153692997447
17.39999999999999,0.15852408973699145
17.59999999999999,0.1444706138493996
17.79999999999999,0.158069732307159
17.99999999999999,0.15901778087042562
18.19999999999999,0.1649518878297312
18.399999999999988,0.1741590896842438
18.599999999999987,0.18301749251756705
18.799999999999986,0.20166434216935897
18.999999999999986,0.2225716917524144
19.199999999999985,0.2461017556712078
19.399999999999984,0.27258571493812156
19.599999999999984,0.30256093954639646
19.799999999999983,0.33662733726380906
19.999999999999982,0.37551480539925464
20.19999999999998,0.4201130065084271
20.39999999999998,0.4718636322807323
20.59999999999998,0.5314042808339811
20.79999999999998,0.60068641190353
20.99999999999998,0.6816783276065642
21.199999999999978,0.7767670943641108
21.399999999999977,0.8891591364907773
21.599999999999977,1.021774628128566
21.799999999999976,1.1791585073826405
21.999999999999975,1.3664425931353792
22.199999999999974,1.5898113496805075
22.399999999999974,1.8575735197161196
22.599999999999973,2.17746228153303
22.799999999999972,2.5603558142202254
22.99999999999997,3.019498832289711
23.19999999999997,3.570455333129825
23.39999999999997,4.2319286644891925
23.59999999999997,5.029965053779082
23.79999999999997,5.986439097954045
23.999999999999968,7.134305717267908
24.199999999999967,8.513836094475394
24.399999999999967,10.171963458892941
24.599999999999966,12.168232290819667
24.799999999999965,14.564687520103945
24.999999999999964,17.4455974640246
25.199999999999964,20.908992058200027
25.399999999999963,25.072722622097995
25.599999999999962,30.078470518998532
25.79999999999996,36.09657563501611
25.99999999999996,43.331819845787024
26.19999999999996,52.030401684008275
26.39999999999996,62.488326122848534
26.59999999999996,75.06145358590196
26.799999999999958,90.17762395086024
26.999999999999957,108.35120474166493
27.199999999999957,130.20062726717697
27.399999999999956,156.46937859703456
27.599999999999955,188.05133681494118
27.799999999999955,226.02119448101004
27.999999999999954,271.6709725912593
28.199999999999953,326.5540494987308
28.399999999999952,392.53804851345654
28.59999999999995,471.868209122961
28.79999999999995,567.2440551313201
28.99999999999995,681.9110319848575
29.19999999999995,819.7710443394423
29.39999999999995,985.5152363907607
29.599999999999948,1184.7836249377935
29.799999999999947,1424.3567512375607
29.999999999999947,1712.3871340491985
