mags_ab,pos_errs_mas
15.0,0.08965081742556844
15.2,0.09500765572413952
15.399999999999999,0.1002585450210795
15.599999999999998,0.10531252262070787
15.799999999999997,0.07828086597502247
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2338358803990144
16.999999999999993,0.24727668928402646
17.199999999999992,0.2623166609377568
17.39999999999999,0.2716873198928643
17.59999999999999,0.28937476970297327
17.79999999999999,0.20088487656200463
17.99999999999999,0.21608383953786517
18.19999999999999,0.23406058903693835
18.399999999999988,0.2509377026856346
18.599999999999987,0.2691095254553682
18.799999999999986,0.21236825656277322
18.999999999999986,0.20204047257859634
19.199999999999985,0.22156527566980724
19.399999999999984,0.24316468668150634
19.599999999999984,0.2671094334820838
19.799999999999983,0.2936345578501177
19.999999999999982,0.32300661769691547
20.19999999999998,0.3556210347134371
20.39999999999998,0.39195360416624386
20.59999999999998,0.4325441429674539
20.79999999999998,0.47799736294548856
20.99999999999998,0.5290623695703072
21.199999999999978,0.5861950646302041
21.399999999999977,0.6509919039662745
21.599999999999977,0.7248121169097322
21.799999999999976,0.8085683721569291
21.999999999999975,0.9046281383834598
22.199999999999974,1.0151056790104298
22.399999999999974,1.143046074150747
22.599999999999973,1.2881199024881511
22.799999999999972,1.4607304529927851
22.99999999999997,1.6612226379649546
23.19999999999997,1.8974601956117152
23.39999999999997,2.1775466753403196
23.59999999999997,2.5095876327778455
23.79999999999997,2.8806862843696814
23.999999999999968,3.34441697857088
24.199999999999967,3.8979617059184886
24.399999999999967,4.559831432455203
24.599999999999966,5.352287987696801
24.799999999999965,6.302092947202839
24.999999999999964,7.441407387210158
25.199999999999964,8.808879064895876
25.399999999999963,10.4509487669033
25.599999999999962,12.423426499463055
25.79999999999996,14.74594993359302
25.99999999999996,17.582216690498445
26.19999999999996,20.991037951709377
26.39999999999996,25.08839117434989
26.59999999999996,30.013686444317553
26.799999999999958,35.934513894252625
26.999999999999957,43.05233711892757
27.199999999999957,51.60936364563797
27.399999999999956,61.89676591887602
27.599999999999955,74.26460685277105
27.799999999999955,89.13373978947719
27.999999999999954,107.01013059574522
28.199999999999953,128.50207746669668
28.399999999999952,154.34092773719226
28.59999999999995,185.40590485609363
28.79999999999995,222.75411693647732
28.99999999999995,267.65644615106635
29.19999999999995,321.64083694563044
29.39999999999995,386.5442812899268
29.599999999999948,464.5753552407761
29.799999999999947,558.3892260257778
29.999999999999947,671.1783306243246
