mags_ab,pos_errs_mas
15.0,0.07643110895670611
15.2,0.08039539466825311
15.399999999999999,0.08608027571675356
15.599999999999998,0.09177498916432815
15.799999999999997,0.09774754213085904
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26127051906795296
16.599999999999994,0.28521313124988784
16.799999999999994,0.3022376292953922
16.999999999999993,0.20904366013158435
17.199999999999992,0.2242255188652895
17.39999999999999,0.24145905931497424
17.59999999999999,0.26063689731537126
17.79999999999999,0.28161552691228914
17.99999999999999,0.18604683863628854
18.19999999999999,0.19934998913721194
18.399999999999988,0.2151782712541074
18.599999999999987,0.17098468591922963
18.799999999999986,0.1834635754195918
18.999999999999986,0.1995587112870198
19.199999999999985,0.17919565436796195
19.399999999999984,0.1957056664243652
19.599999999999984,0.1835618723108743
19.799999999999983,0.20072569841105148
19.999999999999982,0.18595108256981271
20.19999999999998,0.20372087065350547
20.39999999999998,0.19914781733384446
20.59999999999998,0.20309622111359396
20.79999999999998,0.21144040311850126
20.99999999999998,0.23359366173275473
21.199999999999978,0.25859093419103657
21.399999999999977,0.286900326025796
21.599999999999977,0.31931892031922127
21.799999999999976,0.35609584599593413
21.999999999999975,0.398287114252798
22.199999999999974,0.44692415358115056
22.399999999999974,0.5032585140413456
22.599999999999973,0.5688181201747576
22.799999999999972,0.6454744668724274
22.99999999999997,0.7354847385753288
23.19999999999997,0.8417147936529151
23.39999999999997,0.9675838584546391
23.59999999999997,1.1174696373858344
23.79999999999997,1.294957919670699
23.999999999999968,1.5066536702648823
24.199999999999967,1.7596145911152306
24.399999999999967,2.062835781136409
24.599999999999966,2.4274095186134335
24.799999999999965,2.862670570825988
24.999999999999964,3.384972519938557
25.199999999999964,4.012045683663378
25.399999999999963,4.7651960668702795
25.599999999999962,5.670028917971223
25.79999999999996,6.757316305665224
25.99999999999996,8.064044335270605
26.19999999999996,9.63466928475465
26.39999999999996,11.526246068039093
26.59999999999996,13.796227784580877
26.799999999999958,16.52509820725884
26.999999999999957,19.805711564799733
27.199999999999957,23.749702264181536
27.399999999999956,28.491274077858392
27.599999999999955,34.19177506421465
27.799999999999955,41.04518245544795
27.999999999999954,49.28470339305496
28.199999999999953,59.19071276613025
28.399999999999952,71.10030151355343
28.59999999999995,85.41871901129267
28.79999999999995,102.63320612802394
28.99999999999995,123.32953623679803
29.19999999999995,148.21196773262503
29.39999999999995,178.12720465418306
29.599999999999948,214.09322256034923
29.799999999999947,257.3338387050801
29.999999999999947,309.3205085508156
