mags_ab,pos_errs_mas
15.0,0.07617838624864547
15.2,0.08140269396519274
15.399999999999999,0.08630176928387565
15.599999999999998,0.08220285720593984
15.799999999999997,0.07440165377725272
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26167069116808656
16.599999999999994,0.2829348076241917
16.799999999999994,0.30361618310712957
16.999999999999993,0.21097960136496452
17.199999999999992,0.22448333646295057
17.39999999999999,0.24165200735519451
17.59999999999999,0.18525610256874547
17.79999999999999,0.1998399319089495
17.99999999999999,0.21552059535511972
18.19999999999999,0.23334038994528902
18.399999999999988,0.17651572740330806
18.599999999999987,0.19102581042592418
18.799999999999986,0.2079912011345095
18.999999999999986,0.17231726882371481
19.199999999999985,0.18798500210951632
19.399999999999984,0.1739171587539102
19.599999999999984,0.18996973056032387
19.799999999999983,0.1868019962184596
19.999999999999982,0.18958245214599262
20.19999999999998,0.19616685789472627
20.39999999999998,0.19870591547304772
20.59999999999998,0.21646469919117198
20.79999999999998,0.23783771417759703
20.99999999999998,0.2616265743510317
21.199999999999978,0.2881979596703082
21.399999999999977,0.31771241580244847
21.599999999999977,0.3507401513276359
21.799999999999976,0.387804045436136
21.999999999999975,0.4295069092466141
22.199999999999974,0.47659511934351917
22.399999999999974,0.5300103755223361
22.599999999999973,0.5908693941697867
22.799999999999972,0.6608390385377432
22.99999999999997,0.7413767609999657
23.19999999999997,0.8338628488013464
23.39999999999997,0.9412457759418997
23.59999999999997,1.0665190314635549
23.79999999999997,1.2133252996948183
23.999999999999968,1.3860888044325614
24.199999999999967,1.5901729598409224
24.399999999999967,1.8320664321893947
24.599999999999966,2.1196058607513737
24.799999999999965,2.462914895610955
24.999999999999964,2.871776189856102
25.199999999999964,3.3607367574858054
25.399999999999963,3.9462516356625765
25.599999999999962,4.648101363456783
25.79999999999996,5.4900568953638045
25.99999999999996,6.500683894946309
26.19999999999996,7.714308204669142
26.39999999999996,9.172180399413524
26.59999999999996,10.923873962913515
26.799999999999958,13.028971003876585
26.999999999999957,15.559084296248818
27.199999999999957,18.60029793207223
27.399999999999956,22.25608801040492
27.599999999999955,26.650849142967072
27.799999999999955,31.93412228482261
27.999999999999954,38.28568338029601
28.199999999999953,45.92166146078343
28.399999999999952,55.101899127479086
28.59999999999995,66.1387729148969
28.79999999999995,79.40785518895306
28.99999999999995,95.36066503179308
29.19999999999995,114.54004690479202
29.39999999999995,137.5986407690176
29.599999999999948,165.32109847077538
29.799999999999947,198.6507342610232
29.999999999999947,238.72173769510582
