mags_ab,pos_errs_mas
15.0,0.07615392864133647
15.2,0.08179765614161005
15.399999999999999,0.0861396817696738
15.599999999999998,0.08291726083384933
15.799999999999997,0.07436833450122554
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26476036423988697
16.599999999999994,0.28238008486106847
16.799999999999994,0.30301652195762857
16.999999999999993,0.21122522209654046
17.199999999999992,0.22404142309169353
17.39999999999999,0.24176154514861206
17.59999999999999,0.184906192995911
17.79999999999999,0.2000828146430174
17.99999999999999,0.2156241235187891
18.19999999999999,0.23339560707148388
18.399999999999988,0.25150223043581793
18.599999999999987,0.18334487724876064
18.799999999999986,0.19963467757751993
18.999999999999986,0.2173334639393162
19.199999999999985,0.1826190810057799
19.399999999999984,0.1992531376724568
19.599999999999984,0.18617340240690947
19.799999999999983,0.1837479055268939
19.999999999999982,0.18679092427819027
20.19999999999998,0.1933997452285528
20.39999999999998,0.19739823020297131
20.59999999999998,0.212489777328104
20.79999999999998,0.2333085070854431
20.99999999999998,0.25643591731233734
21.199999999999978,0.28220684795701095
21.399999999999977,0.3107726016915072
21.599999999999977,0.3426586438027917
21.799999999999976,0.3782982052281444
21.999999999999975,0.41827153890940316
22.199999999999974,0.4632336247095591
22.399999999999974,0.5140186155166869
22.599999999999973,0.5716147373061197
22.799999999999972,0.6374555736239406
22.99999999999997,0.7128916387261105
23.19999999999997,0.799086380825789
23.39999999999997,0.8986510183630155
23.59999999999997,1.0142233380299197
23.79999999999997,1.149018149678065
23.999999999999968,1.3069474128604615
24.199999999999967,1.492763247616927
24.399999999999967,1.7122264709948842
24.599999999999966,1.972307675910501
24.799999999999965,2.281927971183513
24.999999999999964,2.649946098623013
25.199999999999964,3.089298442018248
25.399999999999963,3.6146841876346163
25.599999999999962,4.243780771061942
25.79999999999996,4.997836845446163
25.99999999999996,5.902389530640422
26.19999999999996,6.988125741262556
26.39999999999996,8.291921408193673
26.59999999999996,9.858089873367392
26.799999999999958,11.739887103438523
26.999999999999957,14.001317946020183
27.199999999999957,16.719316439458026
27.399999999999956,19.986355278305567
27.599999999999955,23.91359678806551
27.799999999999955,28.634670463479313
27.999999999999954,34.3102197319436
28.199999999999953,41.13336893039856
28.399999999999952,49.336300186528774
28.59999999999995,59.19813408541284
28.79999999999995,71.05445743861422
28.99999999999995,85.30871547388385
29.19999999999995,102.44595417288157
29.39999999999995,123.04932230062812
29.599999999999948,147.81992429464324
29.799999999999947,177.60063078908453
29.999999999999947,213.4048630339449
