mags_ab,pos_errs_mas
15.0,inf
15.2,0.23941660501815717
15.399999999999999,0.26227074049877147
15.599999999999998,0.28134885399050336
15.799999999999997,0.19113239497247264
15.999999999999996,0.20752792097134856
16.199999999999996,0.2254637059730595
16.399999999999995,0.24270887085462267
16.599999999999994,0.2595108607063257
16.799999999999994,0.28000807245410364
16.999999999999993,0.3014402684442666
17.199999999999992,0.17192066580413898
17.39999999999999,0.18613929908073154
17.59999999999999,0.19991842686481465
17.79999999999999,0.21550778023653774
17.99999999999999,0.16848326666662405
18.19999999999999,0.18297900725402172
18.399999999999988,0.19954348370698377
18.599999999999987,0.16316063002053552
18.799999999999986,0.17806538223853943
18.999999999999986,0.16212653444753855
19.199999999999985,0.17713452802717805
19.399999999999984,0.19361822719369354
19.599999999999984,0.17764422013269338
19.799999999999983,0.17854992333330916
19.999999999999982,0.1863752792803012
20.19999999999998,0.18751811412010666
20.39999999999998,0.20633571124619363
20.59999999999998,0.22740245586939017
20.79999999999998,0.25109777952102735
20.99999999999998,0.27758711351891874
21.199999999999978,0.30744496542727406
21.399999999999977,0.3412755024100215
21.599999999999977,0.37966824998993154
21.799999999999976,0.4236148733007492
21.999999999999975,0.4739525320820457
22.199999999999974,0.5318558046216105
22.399999999999974,0.5988909576497339
22.599999999999973,0.6770986674403136
22.799999999999972,0.7696860181293432
22.99999999999997,0.876796878743423
23.19999999999997,1.0030241270282427
23.39999999999997,1.152321674524003
23.59999999999997,1.3294700162258224
23.79999999999997,1.5402397051530452
23.999999999999968,1.7915859553680769
24.199999999999967,2.0918828358143986
24.399999999999967,2.451204259788089
24.599999999999966,2.881662111292869
24.799999999999965,3.400367067477864
24.999999999999964,4.019841118769625
25.199999999999964,4.763542625356458
25.399999999999963,5.656738831080759
25.599999999999962,6.729793550020789
25.79999999999996,8.019200091645821
25.99999999999996,9.568818785136607
26.19999999999996,11.431367727522176
26.39999999999996,13.670220727659661
26.59999999999996,16.36155396619274
26.799999999999958,19.596945821742004
26.999999999999957,23.486484938659487
27.199999999999957,28.16252833073006
27.399999999999956,33.7841891878109
27.599999999999955,40.54275935830556
27.799999999999955,48.66822661977166
27.999999999999954,58.43707911962755
28.199999999999953,70.18173238248171
28.399999999999952,84.30184880601027
28.59999999999995,101.27789245013595
28.79999999999995,121.68753387648336
28.99999999999995,146.22528245927668
29.19999999999995,175.72610387711137
29.39999999999995,211.19386298837955
29.599999999999948,253.8354729151368
29.799999999999947,305.10192162024697
29.999999999999947,366.7377539969492
