mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2688285727686595
15.999999999999996,0.2842761663516885
16.199999999999996,0.30125400799128443
16.399999999999995,0.3192675799074385
16.599999999999994,0.3263100466988103
16.799999999999994,0.331477677084138
16.999999999999993,0.33348096455584186
17.199999999999992,0.23235004553711075
17.39999999999999,0.2504955603491382
17.59999999999999,0.26905082580471107
17.79999999999999,0.2891088234650383
17.99999999999999,0.23700531282870904
18.19999999999999,0.23348917013865755
18.399999999999988,0.2559235840148694
18.599999999999987,0.28065322965356154
18.799999999999986,0.3079635400546183
18.999999999999986,0.3381917414425437
19.199999999999985,0.3714577175254329
19.399999999999984,0.40845310396635715
19.599999999999984,0.4493978594367489
19.799999999999983,0.49498911305584214
19.999999999999982,0.5455288063992878
20.19999999999998,0.6017861493327488
20.39999999999998,0.6650555406580365
20.59999999999998,0.7349630289670587
20.79999999999998,0.8143770029706219
20.99999999999998,0.9029862246111355
21.199999999999978,1.0015522575680142
21.399999999999977,1.1161278342874164
21.599999999999977,1.2431824042245607
21.799999999999976,1.3889942111579334
21.999999999999975,1.5578206273563189
22.199999999999974,1.7484711336909433
22.399999999999974,1.9752877231693553
22.599999999999973,2.22527225190773
22.799999999999972,2.5300272349058326
22.99999999999997,2.880677962331513
23.19999999999997,3.303241574854429
23.39999999999997,3.789194644902436
23.59999999999997,4.379909314645181
23.79999999999997,5.083608458666992
23.999999999999968,5.876672157638971
24.199999999999967,6.867551298759401
24.399999999999967,8.025620499994352
24.599999999999966,9.4399869629761
24.799999999999965,11.051977139624237
24.999999999999964,13.067698404543593
25.199999999999964,15.411368232974118
25.399999999999963,18.01255956456977
25.599999999999962,21.416412031226145
25.79999999999996,25.362521213938766
25.99999999999996,30.0744900684959
26.19999999999996,35.905247386790506
26.39999999999996,42.91373168384456
26.59999999999996,51.338397924108584
26.799999999999958,61.46591224404299
26.999999999999957,73.64087432117506
27.199999999999957,88.27757693322349
27.399999999999956,105.87407414199714
27.599999999999955,127.02912516589342
27.799999999999955,152.4626225812446
27.999999999999954,183.03999381203164
28.199999999999953,218.40813663480807
28.399999999999952,262.30627734201937
28.59999999999995,315.08315904075346
28.79999999999995,378.53470988295476
28.99999999999995,454.82005029836114
29.19999999999995,546.5350792553652
29.39999999999995,656.8006743698173
29.599999999999948,789.3689456433461
29.799999999999947,948.7508789184644
29.999999999999947,1140.3701488258414
