mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2688273630584117
15.999999999999996,0.28427462434727235
16.199999999999996,0.3012520123722436
16.399999999999995,0.3192649920400831
16.599999999999994,0.32630672584556475
16.799999999999994,0.33147340303158007
16.999999999999993,0.33347544554629194
17.199999999999992,0.2323424491513177
17.39999999999999,0.25048551900457683
17.59999999999999,0.2690374511366652
17.79999999999999,0.28909120460104654
17.99999999999999,0.23697879874919306
18.19999999999999,0.23345191909753396
18.399999999999988,0.2558745398774083
18.599999999999987,0.2805886271689626
18.799999999999986,0.3078784879902601
18.999999999999986,0.338079927773223
19.199999999999985,0.3713103151151836
19.399999999999984,0.4082594957667176
19.599999999999984,0.449141801122114
19.799999999999983,0.4946554139558817
19.999999999999982,0.5450907492268824
20.19999999999998,0.6012087908415188
20.39999999999998,0.6643038615981076
20.59999999999998,0.7339763769283825
20.79999999999998,0.8130897922126924
20.99999999999998,0.9013049975286824
21.199999999999978,0.9993445033989606
21.399999999999977,1.1132524466619103
21.599999999999977,1.2394510787821498
21.799999999999976,1.3841567771365728
21.999999999999975,1.5515216362156925
22.199999999999974,1.739929024759563
22.399999999999974,1.9639540194869083
22.599999999999973,2.210216037974139
22.799999999999972,2.512457448099928
22.99999999999997,2.858392963179936
23.19999999999997,3.264297042816415
23.39999999999997,3.7546422921262903
23.59999999999997,4.336856673632307
23.79999999999997,5.029973993038868
23.999999999999968,5.79079127673814
24.199999999999967,6.760987294541405
24.399999999999967,7.864819025615425
24.599999999999966,9.241330569052167
24.799999999999965,10.742831309637541
24.999999999999964,12.686854848523035
25.199999999999964,14.93992095312386
25.399999999999963,17.605660773208747
25.599999999999962,20.800965464635375
25.79999999999996,24.75555484014598
25.99999999999996,29.50763487982016
26.19999999999996,35.21885788098756
26.39999999999996,42.08353303168172
26.59999999999996,50.335219374311855
26.799999999999958,60.25469490668648
26.999999999999957,72.1794791125002
27.199999999999957,86.51535057094627
27.399999999999956,103.750125599354
27.599999999999955,124.47025501964535
27.799999999999955,148.39200165997417
27.999999999999954,178.12320497359593
28.199999999999953,213.8675595844282
28.399999999999952,256.84139352001944
28.59999999999995,308.50699713864554
28.79999999999995,370.6224827757525
28.99999999999995,445.3015088144485
29.19999999999995,535.0853106555907
29.39999999999995,643.0290516156184
29.599999999999948,772.8058335978285
29.799999999999947,928.8316560785782
29.999999999999947,1116.4159842677416
