mags_ab,pos_errs_mas
15.0,0.08312152996724398
15.2,0.07359048545727104
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747953945668568
16.199999999999996,0.40056973943116875
16.399999999999995,0.2729015219560361
16.599999999999994,0.29641456524424825
16.799999999999994,0.32066468153759137
16.999999999999993,0.3478137704578227
17.199999999999992,0.26340144847479785
17.39999999999999,0.2860499630640528
17.59999999999999,0.23562506974934486
17.79999999999999,0.2563720389528931
17.99999999999999,0.2790525120366954
18.19999999999999,0.23899238099327194
18.399999999999988,0.26043281582054356
18.599999999999987,0.23671005766159328
18.799999999999986,0.25827730316458225
18.999999999999986,0.24848777627838264
19.199999999999985,0.2477592386256589
19.399999999999984,0.2524507688005227
19.599999999999984,0.2469410697416661
19.799999999999983,0.2693983848879049
19.999999999999982,0.2953048203202829
20.19999999999998,0.3240152955589944
20.39999999999998,0.35567721741014635
20.59999999999998,0.3906935327822945
20.79999999999998,0.42949193757909065
20.99999999999998,0.47258863462633527
21.199999999999978,0.5205128094476188
21.399999999999977,0.5738164887604303
21.599999999999977,0.6332829754985365
21.799999999999976,0.7000454954161747
21.999999999999975,0.7746536258380762
22.199999999999974,0.8598518892331024
22.399999999999974,0.9549674122017
22.599999999999973,1.0628989909558855
22.799999999999972,1.186164583139253
22.99999999999997,1.3274619858112968
23.19999999999997,1.4895946857812887
23.39999999999997,1.6769917652700883
23.59999999999997,1.8953170394300278
23.79999999999997,2.151639115006257
23.999999999999968,2.448741175485181
24.199999999999967,2.799638728214958
24.399999999999967,3.214400451268418
24.599999999999966,3.706261803187605
24.799999999999965,4.291202642013842
24.999999999999964,4.988487752804046
25.199999999999964,5.8213154602326505
25.399999999999963,6.817595261308049
25.599999999999962,8.010886457522473
25.79999999999996,9.441528007134114
25.99999999999996,11.143181071591028
26.19999999999996,13.197108096363118
26.39999999999996,15.663668406942213
26.59999999999996,18.626699428176455
26.799999999999958,22.18696194601793
26.999999999999957,26.465551377792796
27.199999999999957,31.608030701244253
27.399999999999956,37.78935897002719
27.599999999999955,45.2198602781568
27.799999999999955,54.152367122482175
27.999999999999954,64.89082874877772
28.199999999999953,77.8006452257287
28.399999999999952,93.3211210784091
28.59999999999995,111.98036537799857
28.79999999999995,134.4133345227164
28.99999999999995,161.383384369231
29.19999999999995,193.80823112127993
29.39999999999995,232.791270394894
29.599999999999948,279.65899076521
29.799999999999947,336.00622245597754
29.999999999999947,403.7503621374735
