mags_ab,pos_errs_mas
15.0,0.08904483537017416
15.2,0.09432997075366074
15.399999999999999,0.0994772857496521
15.599999999999998,0.10441230050935112
15.799999999999997,0.07698035061139413
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23360240028648388
16.999999999999993,0.2486985094203238
17.199999999999992,0.2633461132300446
17.39999999999999,0.2700798782515174
17.59999999999999,0.2875663500000198
17.79999999999999,0.19764455924086377
17.99999999999999,0.21246391554946265
18.19999999999999,0.23004640141732893
18.399999999999988,0.2464372271961485
18.599999999999987,0.26406560547938446
18.799999999999986,0.20450546358015562
18.999999999999986,0.22240546363011582
19.199999999999985,0.20933087205404138
19.399999999999984,0.21661369901006705
19.599999999999984,0.23796005872778134
19.799999999999983,0.26168564440162384
19.999999999999982,0.28809058165218304
20.19999999999998,0.3174776994119588
20.39999999999998,0.35022442890548716
20.59999999999998,0.3869758890982163
20.79999999999998,0.428227681425568
20.99999999999998,0.4747947318722656
21.199999999999978,0.527524928674555
21.399999999999977,0.587489532844841
21.599999999999977,0.6552462779886595
21.799999999999976,0.7336263873775801
21.999999999999975,0.8236849086503037
22.199999999999974,0.9279772719265292
22.399999999999974,1.0493391904277884
22.599999999999973,1.191223846341285
22.799999999999972,1.3578298946386043
22.99999999999997,1.5542522158663004
23.19999999999997,1.7866612512441438
23.39999999999997,2.0625162080323935
23.59999999999997,2.3885908851150925
23.79999999999997,2.7791972171561987
23.999999999999968,3.2459198599811323
24.199999999999967,3.8044216899649252
24.399999999999967,4.4735331919423675
24.599999999999966,5.275887222748383
24.799999999999965,6.238682847547548
24.999999999999964,7.3946030170366175
25.199999999999964,8.782922637121864
25.399999999999963,10.450839547012862
25.599999999999962,12.455079116026656
25.79999999999996,14.863817764673515
25.99999999999996,17.759004296650122
26.19999999999996,21.23914411624325
26.39999999999996,25.42265306790036
26.59999999999996,30.45188109520192
26.799999999999958,36.49796094558407
26.999999999999957,43.766622428044556
27.199999999999957,52.50520888462751
27.399999999999956,63.01107281954055
27.599999999999955,75.64171263717724
27.799999999999955,90.82692553784726
27.999999999999954,109.08343307553173
28.199999999999953,131.03246891997966
28.399999999999952,157.42093550928357
28.59999999999995,189.14675742306812
28.79999999999995,227.28953143768624
28.99999999999995,273.14717722675135
29.19999999999995,328.2801469800194
29.39999999999995,394.5645159208861
29.599999999999948,474.2558523233669
29.799999999999947,570.0658169735059
29.999999999999947,685.2547725115468
