mags_ab,pos_errs_mas
15.0,inf
15.2,0.2391593728543824
15.399999999999999,0.26143360743955263
15.599999999999998,0.27889186155649837
15.799999999999997,0.19245699553265197
15.999999999999996,0.20624925581946965
16.199999999999996,0.22408072538105056
16.399999999999995,0.17212766091102297
16.599999999999994,0.1845079424997341
16.799999999999994,0.19971562210390725
16.999999999999993,0.21599435034931821
17.199999999999992,0.16912275116024647
17.39999999999999,0.18347612838461635
17.59999999999999,0.16121676736045346
17.79999999999999,0.1757434890429717
17.99999999999999,0.19163105839570724
18.19999999999999,0.17124418752892795
18.399999999999988,0.1869554893059389
18.599999999999987,0.20408323593115155
18.799999999999986,0.18058923002649804
18.999999999999986,0.19740670044254452
19.199999999999985,0.18850847623997327
19.399999999999984,0.18400751305188612
19.599999999999984,0.20045960159842877
19.799999999999983,0.22021689134083589
19.999999999999982,0.24223331246553606
20.19999999999998,0.2666089342140661
20.39999999999998,0.29379437438331596
20.59999999999998,0.32419752800965357
20.79999999999998,0.3582112435483316
20.99999999999998,0.3964723493009009
21.199999999999978,0.4395958507694243
21.399999999999977,0.48843167169593277
21.599999999999977,0.5443333521719724
21.799999999999976,0.6077395751872697
21.999999999999975,0.681075977485769
22.199999999999974,0.7649933588214833
22.399999999999974,0.8622345215819707
22.599999999999973,0.9754594334677322
22.799999999999972,1.1079069322965251
22.99999999999997,1.263514075805347
23.19999999999997,1.4470569471566461
23.39999999999997,1.6643188108393934
23.59999999999997,1.922288728140287
23.79999999999997,2.230456225927939
23.999999999999968,2.5966355970158754
24.199999999999967,3.034274177178686
24.399999999999967,3.558069969422745
24.599999999999966,4.185692823572103
24.799999999999965,4.938380725284229
24.999999999999964,5.841654232340107
25.199999999999964,6.926181029409924
25.399999999999963,8.228814181186578
25.599999999999962,9.793840889386443
25.79999999999996,11.674489392656524
25.99999999999996,13.934734267430196
26.19999999999996,16.651471062950296
26.39999999999996,19.917138977545676
26.59999999999996,23.842852207506397
26.799999999999958,28.562192267394746
26.999999999999957,34.23574167327521
27.199999999999957,41.056565844207455
27.399999999999956,49.25675933693789
27.599999999999955,59.11535556850072
27.799999999999955,70.96783340039967
27.999999999999954,85.21750136866888
28.199999999999953,102.34924872663868
28.399999999999952,122.94605697751356
28.59999999999995,147.708772086498
28.79999999999995,177.48003394262756
28.99999999999995,213.2729138150577
29.19999999999995,256.30536476696415
29.39999999999995,308.04171098865504
29.599999999999948,370.24246043926127
29.799999999999947,445.02415008489015
29.999999999999947,534.9315243495779
