mags_ab,pos_errs_mas
15.0,0.19605045448186514
15.2,0.2134159681526178
15.399999999999999,0.1488321877903097
15.599999999999998,0.16199181383197528
15.799999999999997,0.17566976272303622
15.999999999999996,0.1601743096870519
16.199999999999996,0.15393999313364168
16.399999999999995,0.1489371478509443
16.599999999999994,0.14961826984789356
16.799999999999994,0.16328565775602538
16.999999999999993,0.17058788349898432
17.199999999999992,0.1455350517195677
17.39999999999999,0.1560376998842484
17.59999999999999,0.15004090479287452
17.79999999999999,0.1642893417055957
17.99999999999999,0.1673693196998853
18.19999999999999,0.17518414034769492
18.399999999999988,0.1852212093416821
18.599999999999987,0.20399979929759754
18.799999999999986,0.2250448186450293
18.999999999999986,0.24866402650164848
19.199999999999985,0.2752112276212533
19.399999999999984,0.30520182312817873
19.599999999999984,0.3392170405345201
19.799999999999983,0.3779632862278559
19.999999999999982,0.4226000575286825
20.19999999999998,0.47371667048450483
20.39999999999998,0.5326459335972368
20.59999999999998,0.6010534583518824
20.79999999999998,0.680846617014644
20.99999999999998,0.7743413452707253
21.199999999999978,0.884728304536489
21.399999999999977,1.014676949652512
21.599999999999977,1.169022908520076
21.799999999999976,1.352527359481675
21.999999999999975,1.570736729491932
22.199999999999974,1.8312573269453298
22.399999999999974,2.142806958538921
22.599999999999973,2.51586911065097
22.799999999999972,2.965373403371538
22.99999999999997,3.50302738622851
23.19999999999997,4.147402746240137
23.39999999999997,4.92119799542729
23.59999999999997,5.85071265543586
23.79999999999997,6.9675541193644746
23.999999999999968,8.312076877290549
24.199999999999967,9.925496433870222
24.399999999999967,11.864829514929623
24.599999999999966,14.196061255774323
24.799999999999965,16.998515733219175
24.999999999999964,20.367551875494954
25.199999999999964,24.417809826126813
25.399999999999963,29.287111131891077
25.599999999999962,35.14114627171533
25.79999999999996,42.179121715723575
25.99999999999996,50.64052306509327
26.19999999999996,60.81327250892107
26.39999999999996,73.04353943282915
26.59999999999996,87.74749321925187
26.799999999999958,105.42548236824571
26.999999999999957,126.67904670086266
27.199999999999957,152.23142690528596
27.399999999999956,182.95211294008513
27.599999999999955,219.88647470871993
27.799999999999955,264.2913399780169
27.999999999999954,317.6776967154684
28.199999999999953,381.86218542093144
28.399999999999952,459.028948976513
28.59999999999995,551.8037416533944
28.79999999999995,663.3435949334552
28.99999999999995,797.4439836991824
29.19999999999995,958.6680923899959
29.39999999999995,1152.5021086657334
29.599999999999948,1385.5419013145809
29.799999999999947,1665.7171611110232
29.999999999999947,2002.5620593368028
