mags_ab,pos_errs_mas
15.0,0.07652629632956313
15.2,0.08112905341070147
15.399999999999999,0.08704614819196589
15.599999999999998,0.08336528724871914
15.799999999999997,0.07614704654753263
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587646826083955
16.599999999999994,0.2833688508910922
16.799999999999994,0.30260520673422586
16.999999999999993,0.21040667811508015
17.199999999999992,0.22474880114780763
17.39999999999999,0.2392948181033602
17.59999999999999,0.185897874273417
17.79999999999999,0.19938936794251969
17.99999999999999,0.21541098254413138
18.19999999999999,0.2342831951543286
18.399999999999988,0.18916773074962834
18.599999999999987,0.20590802009834291
18.799999999999986,0.22400851608197025
18.999999999999986,0.18809071745181807
19.199999999999985,0.2052054132641498
19.399999999999984,0.19655050331209611
19.599999999999984,0.19872339193190708
19.799999999999983,0.2007813626284399
19.999999999999982,0.22011019730823506
20.19999999999998,0.24147013504575487
20.39999999999998,0.2652197687605087
20.59999999999998,0.29141494020202413
20.79999999999998,0.3204131021142972
20.99999999999998,0.35257876716325404
21.199999999999978,0.3883452369345836
21.399999999999977,0.42818409645930544
21.599999999999977,0.47269327530615396
21.799999999999976,0.5225671727358607
21.999999999999975,0.5788346616419989
22.199999999999974,0.6419357463025711
22.399999999999974,0.7139660668353862
22.599999999999973,0.7951305456779731
22.799999999999972,0.8878662027825809
22.99999999999997,0.9942208511475477
23.19999999999997,1.1169120486574309
23.39999999999997,1.257621171579221
23.59999999999997,1.4226068736005433
23.79999999999997,1.614756891545545
23.999999999999968,1.8415137372267865
24.199999999999967,2.1079203548486007
24.399999999999967,2.423122358781976
24.599999999999966,2.7876515601605423
24.799999999999965,3.2295120915105033
24.999999999999964,3.7563975901709017
25.199999999999964,4.385858208060891
25.399999999999963,5.139006489106367
25.599999999999962,6.041227659850567
25.79999999999996,7.123031838053006
25.99999999999996,8.421084801355605
26.19999999999996,9.979445736812595
26.39999999999996,11.851060381207942
26.59999999999996,14.079618597348937
26.799999999999958,16.775407513414894
26.999999999999957,20.01518790930304
27.199999999999957,23.909181655697054
27.399999999999956,28.589874696362827
27.599999999999955,34.216531765858214
27.799999999999955,40.98060879872555
27.999999999999954,49.11226741827555
28.199999999999953,58.88820785504554
28.399999999999952,70.64109211502313
28.59999999999995,84.77083522103445
28.79999999999995,101.75825627397586
28.99999999999995,122.18140093737675
29.19999999999995,146.73523110392048
29.39999999999995,176.2552686496473
29.599999999999948,211.74604013226877
29.799999999999947,254.41519201980302
29.999999999999947,305.7147323949042
