mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26386886177656754
15.599999999999998,0.2891181383591469
15.799999999999997,0.309874964592303
15.999999999999996,0.21198858119717587
16.199999999999996,0.2270739072897039
16.399999999999995,0.24619892221609718
16.599999999999994,0.2654662161896284
16.799999999999994,0.2853778345966688
16.999999999999993,0.3080226450957737
17.199999999999992,0.33033832315767814
17.39999999999999,0.18700285561648328
17.59999999999999,0.20174586987430493
17.79999999999999,0.21830573939890255
17.99999999999999,0.23637248350327114
18.19999999999999,0.25584942304272584
18.399999999999988,0.2769807261949192
18.599999999999987,0.18827354761603146
18.799999999999986,0.2052727036687539
18.999999999999986,0.174731143144425
19.199999999999985,0.19077626026522024
19.399999999999984,0.17954156272262467
19.599999999999984,0.19627892820147666
19.799999999999983,0.21467581530235863
19.999999999999982,0.1852070872718368
20.19999999999998,0.19356633200192927
20.39999999999998,0.19758679318248001
20.59999999999998,0.2143534719435324
20.79999999999998,0.23638926519530923
20.99999999999998,0.26104384394664587
21.199999999999978,0.2888025311563656
21.399999999999977,0.3201611247418978
21.599999999999977,0.35576674387856727
21.799999999999976,0.39628252170402506
21.999999999999975,0.44277327055964055
22.199999999999974,0.4960826522523816
22.399999999999974,0.5577771975217346
22.599999999999973,0.6296197767843871
22.799999999999972,0.7134888268179045
22.99999999999997,0.8112700101931228
23.19999999999997,0.9270047139859269
23.39999999999997,1.0628821872620726
23.59999999999997,1.2238836852927841
23.79999999999997,1.415215954831648
23.999999999999968,1.643158464808719
24.199999999999967,1.9152752705325038
24.399999999999967,2.2406691831867134
24.599999999999966,2.6302867705882687
24.799999999999965,3.097287535619921
24.999999999999964,3.66016858311499
25.199999999999964,4.332710263461919
25.399999999999963,5.140307524509419
25.599999999999962,6.110408366417558
25.79999999999996,7.275999787824781
25.99999999999996,8.676725806281425
26.19999999999996,10.360237628227319
26.39999999999996,12.383814379626049
26.59999999999996,14.816307056469917
26.799999999999958,17.740484458218177
26.999999999999957,21.255845424706276
27.199999999999957,25.482014063850652
27.399999999999956,30.562793559847613
27.599999999999955,36.67107290472912
27.799999999999955,44.01470842045206
27.999999999999954,52.84358658060301
28.199999999999953,63.45813878564031
28.399999999999952,76.21956413323024
28.59999999999995,91.56210089967287
28.79999999999995,110.00783504046045
28.99999999999995,132.18443569244752
29.19999999999995,158.8465413560307
29.39999999999995,190.90140538045966
29.599999999999948,229.43982147258072
29.799999999999947,275.773125514502
29.999999999999947,331.4780159766941
