mags_ab,pos_errs_mas
15.0,0.2233491041305118
15.2,0.22313635649049546
15.399999999999999,0.15470845597152277
15.599999999999998,0.16739465996318853
15.799999999999997,0.18093438855533295
15.999999999999996,0.1949369317714621
16.199999999999996,0.20925150055606678
16.399999999999995,0.17829834990966312
16.599999999999994,0.19350031875418822
16.799999999999994,0.21222820829688951
16.999999999999993,0.23290553766388417
17.199999999999992,0.25576692559617603
17.39999999999999,0.2810683499806534
17.59999999999999,0.30911021515737885
17.79999999999999,0.34024034793618385
17.99999999999999,0.3748375382407951
18.19999999999999,0.413282221306909
18.399999999999988,0.45602231555617356
18.599999999999987,0.5040541936352487
18.799999999999986,0.5580141201790727
18.999999999999986,0.6188377841636565
19.199999999999985,0.6876129190232724
19.399999999999984,0.7657285407519773
19.599999999999984,0.852815098211222
19.799999999999983,0.9541255119526099
19.999999999999982,1.0708135606629248
20.19999999999998,1.2058380753981688
20.39999999999998,1.362874904903283
20.59999999999998,1.5446445217467064
20.79999999999998,1.7566836244667574
20.99999999999998,1.9991193739833035
21.199999999999978,2.2942857283823503
21.399999999999977,2.6442059431006415
21.599999999999977,3.0602295579841656
21.799999999999976,3.5560402626642897
21.999999999999975,4.148118945324576
22.199999999999974,4.797159361000182
22.399999999999974,5.630297058899953
22.599999999999973,6.6288292766218
22.799999999999972,7.826564682054198
22.99999999999997,9.26413134946787
23.19999999999997,10.948876544001438
23.39999999999997,13.0125115354253
23.59999999999997,15.491928840385018
23.79999999999997,18.471459059526744
23.999999999999968,22.052458587722267
24.199999999999967,26.356764331835443
24.399999999999967,31.530828583611566
24.599999999999966,37.750702986158615
24.799999999999965,45.228033474110184
24.999999999999964,54.21725325482145
25.199999999999964,65.02424650481733
25.399999999999963,78.0167525233373
25.599999999999962,93.63687566069497
25.79999999999996,112.41615352689954
25.99999999999996,134.99360023472366
26.19999999999996,162.13747450112223
26.39999999999996,194.77145945971012
26.59999999999996,234.00601826014235
26.799999999999958,281.1762295496503
26.999999999999957,337.8871846076814
27.199999999999957,406.06870807732207
27.399999999999956,488.04086602106986
27.599999999999955,586.5930205997154
27.799999999999955,705.0787737984335
27.999999999999954,847.5299034583402
28.199999999999953,1018.7937618085947
28.399999999999952,1224.6983144911953
28.59999999999995,1472.249868557912
28.79999999999995,1769.8723549878434
28.99999999999995,2127.6932649736864
29.19999999999995,2557.8885795589576
29.39999999999995,3075.097115299066
29.599999999999948,3696.9186796185027
29.799999999999947,4444.512110100019
29.999999999999947,5343.317502809029
