mags_ab,pos_errs_mas
15.0,0.1588779454412717
15.2,0.1728760154842635
15.399999999999999,0.17353465768046936
15.599999999999998,0.182961388563248
15.799999999999997,0.1507855116254542
15.999999999999996,0.1598636407819442
16.199999999999996,0.16706967452612542
16.399999999999995,0.1812440331748806
16.599999999999994,0.16040717726980014
16.799999999999994,0.1590966179840266
16.999999999999993,0.17402746460899524
17.199999999999992,0.17514031309619676
17.39999999999999,0.18777178322684315
17.59999999999999,0.20612605127542905
17.79999999999999,0.22645746039506773
17.99999999999999,0.24897299005537474
18.19999999999999,0.2739850479230959
18.399999999999988,0.3018230306101881
18.599999999999987,0.33287863622003067
18.799999999999986,0.367869186810696
18.999999999999986,0.4069306841978282
19.199999999999985,0.4507856132389633
19.399999999999984,0.50041018153862
19.599999999999984,0.556567173695715
19.799999999999983,0.6205406967064001
19.999999999999982,0.6940946212338979
20.19999999999998,0.7782807168181259
20.39999999999998,0.8755664105788509
20.59999999999998,0.9890070675693577
20.79999999999998,1.1205727161751593
20.99999999999998,1.274729980313282
21.199999999999978,1.4561202632944235
21.399999999999977,1.670370476970496
21.599999999999977,1.92470731842428
21.799999999999976,2.2263032696704297
21.999999999999975,2.5856400533388135
22.199999999999974,3.014647300017171
22.399999999999974,3.527680890450356
22.599999999999973,4.142004103397212
22.799999999999972,4.878368463077404
22.99999999999997,5.761713457331071
23.19999999999997,6.822007347805754
23.39999999999997,8.095263184395414
23.59999999999997,9.624756534732757
23.79999999999997,11.462496853664335
23.999999999999968,13.670990791825359
24.199999999999967,16.32537173162568
24.399999999999967,19.515949228700972
24.599999999999966,23.351281904966225
24.799999999999965,27.961873423090672
24.999999999999964,33.50460824125186
25.199999999999964,40.16809234673948
25.399999999999963,48.179069518159935
25.599999999999962,57.8101339665378
25.79999999999996,69.38902053154963
25.99999999999996,83.30973109384337
26.19999999999996,100.0459555709816
26.39999999999996,120.16721309240532
26.59999999999996,144.35818578115547
26.799999999999958,173.44204748288595
26.999999999999957,208.40845355747356
27.199999999999957,250.44728006077253
27.399999999999956,300.9890151831175
27.599999999999955,361.7535018223231
27.799999999999955,434.808477137139
27.999999999999954,522.6398198477988
28.199999999999953,628.23627153452
28.399999999999952,755.191190052686
28.59999999999995,907.8244676664738
28.79999999999995,1091.330063428106
28.99999999999995,1311.9522973497815
29.19999999999995,1577.1985315354193
29.39999999999995,1896.0946550346687
29.599999999999948,2279.492201193228
29.799999999999947,2740.4371101447077
29.999999999999947,3294.6150297882464
