mags_ab,pos_errs_mas
15.0,0.23433080776163964
15.2,0.2513238646350839
15.399999999999999,0.26740873413675914
15.599999999999998,0.1856857640727641
15.799999999999997,0.19985472678779914
15.999999999999996,0.21572810463412695
16.199999999999996,0.16732423860352982
16.399999999999995,0.1800451907187378
16.599999999999994,0.19541477606160687
16.799999999999994,0.15581054105700806
16.999999999999993,0.167302102798413
17.199999999999992,0.1785990788879356
17.39999999999999,0.15505401984976216
17.59999999999999,0.1682100770287412
17.79999999999999,0.15170046840402085
17.99999999999999,0.16552321504789036
18.19999999999999,0.18069544703930568
18.399999999999988,0.16216248281728987
18.599999999999987,0.17718225939898
18.799999999999986,0.17125541891017737
18.999999999999986,0.17755944751713082
19.199999999999985,0.18421814857823188
19.399999999999984,0.20199993192425147
19.599999999999984,0.22165429749794788
19.799999999999983,0.2433990552146877
19.999999999999982,0.2676311805346287
20.19999999999998,0.2944516273328498
20.39999999999998,0.3241379188635354
20.59999999999998,0.35716107948047743
20.79999999999998,0.39399853548930514
20.99999999999998,0.4352054523902366
21.199999999999978,0.48144225040419814
21.399999999999977,0.5335027319369368
21.599999999999977,0.5927010949566924
21.799999999999976,0.6600563921424751
21.999999999999975,0.7360678607012304
22.199999999999974,0.8230826952394091
22.399999999999974,0.9231829341162645
22.599999999999973,1.0388852366893218
22.799999999999972,1.1732667900038147
22.99999999999997,1.3301265770980335
23.19999999999997,1.5135007535410423
23.39999999999997,1.730043700177576
23.59999999999997,1.9850927829346452
23.79999999999997,2.287463797367011
23.999999999999968,2.646920781372904
24.199999999999967,3.0752821898601153
24.399999999999967,3.586781271492368
24.599999999999966,4.195787080561631
24.799999999999965,4.9235851916876925
24.999999999999964,5.7989680381883995
25.199999999999964,6.849081454110291
25.399999999999963,8.109551756576623
25.599999999999962,9.623190410446238
25.79999999999996,11.44144470063069
25.99999999999996,13.626141623921917
26.19999999999996,16.251589727270105
26.39999999999996,19.397912548491515
26.59999999999996,23.18750511652235
26.799999999999958,27.742888182386928
26.999999999999957,33.2190604235557
27.199999999999957,39.802365641395305
27.399999999999956,47.7168139719342
27.599999999999955,57.23171658895065
27.799999999999955,68.67084992964313
27.999999999999954,82.42346164941189
28.199999999999953,98.95752791294822
28.399999999999952,118.83567947412594
28.59999999999995,142.73432014057798
28.79999999999995,171.46669356055713
28.99999999999995,206.01049520158736
29.19999999999995,247.54119201183872
29.39999999999995,297.4720144718766
29.599999999999948,357.5020048075612
29.799999999999947,429.6738459181899
29.999999999999947,516.4434814868977
