mags_ab,pos_errs_mas
15.0,0.22972295841652884
15.2,0.24976443487514996
15.399999999999999,0.26744734364930484
15.599999999999998,0.18651697748929766
15.799999999999997,0.20051515404469888
15.999999999999996,0.2135548916725035
16.199999999999996,0.16622650739551198
16.399999999999995,0.17761061976603115
16.599999999999994,0.19114460394305682
16.799999999999994,0.16258526138064475
16.999999999999993,0.17715209393338782
17.199999999999992,0.15756911421897793
17.39999999999999,0.17184073147887952
17.59999999999999,0.1650500697668663
17.79999999999999,0.16764174555068773
17.99999999999999,0.17562007584425984
18.19999999999999,0.1796790019820214
18.399999999999988,0.19677347769809914
18.599999999999987,0.21559901034894444
18.799999999999986,0.23633520186428603
18.999999999999986,0.2593419233312874
19.199999999999985,0.28461957879229277
19.399999999999984,0.3123622317938564
19.599999999999984,0.3429722021299846
19.799999999999983,0.37677404276260695
19.999999999999982,0.41414407167267153
20.19999999999998,0.45551648870291184
20.39999999999998,0.501384651091224
20.59999999999998,0.5525043113070737
20.79999999999998,0.6096616972332305
20.99999999999998,0.6722089928591192
21.199999999999978,0.7421303296773542
21.399999999999977,0.820539319800783
21.599999999999977,0.908658093857403
21.799999999999976,1.0080127740299532
21.999999999999975,1.1205344600001819
22.199999999999974,1.2491792006943299
22.399999999999974,1.3917519961234641
22.599999999999973,1.5536573233471909
22.799999999999972,1.7413480040123197
22.99999999999997,1.9587165465531362
23.19999999999997,2.211149334342664
23.39999999999997,2.5055897465519172
23.59999999999997,2.8505927032018636
23.79999999999997,3.256549279582725
23.999999999999968,3.7236515052851678
24.199999999999967,4.271169596352312
24.399999999999967,4.933182490997672
24.599999999999966,5.721263044013811
24.799999999999965,6.661483459221611
24.999999999999964,7.785224334149285
25.199999999999964,9.130232047867537
25.399999999999963,10.74188422006506
25.599999999999962,12.674719455731097
25.79999999999996,14.963830013579283
25.99999999999996,17.73871734578353
26.19999999999996,21.071553794822346
26.39999999999996,25.075652269901603
26.59999999999996,29.887185324197112
26.799999999999958,35.669830125245525
26.999999999999957,42.620315265801004
27.199999999999957,50.97513279361801
27.399999999999956,61.01855751818961
27.599999999999955,73.09233466793728
27.799999999999955,87.60730788797576
27.999999999999954,105.05573905581454
28.199999999999953,126.0288278721687
28.399999999999952,151.24662040711132
28.59999999999995,181.54495934059727
28.79999999999995,217.9634595996136
28.99999999999995,261.5213482268578
29.19999999999995,314.13795773142397
29.39999999999995,377.3849355912844
29.599999999999948,453.44115414631057
29.799999999999947,544.8806460756881
29.999999999999947,654.8150148818064
