mags_ab,pos_errs_mas
15.0,0.15613468188736487
15.2,0.16998317859815432
15.399999999999999,0.18003576989046038
15.599999999999998,0.18100949202146427
15.799999999999997,0.19452455196889962
15.999999999999996,0.1548097927377589
16.199999999999996,0.1615919864709071
16.399999999999995,0.1726462447081553
16.599999999999994,0.14824808253879543
16.799999999999994,0.15553045930190332
16.999999999999993,0.14726679167564916
17.199999999999992,0.1486470650629373
17.39999999999999,0.16262667320975083
17.59999999999999,0.16875045027738284
17.79999999999999,0.17274318450012055
17.99999999999999,0.18450216410019205
18.19999999999999,0.20279362821447547
18.399999999999988,0.22316941551263322
18.599999999999987,0.245836416553186
18.799999999999986,0.2711600901702377
18.999999999999986,0.2995283303748482
19.199999999999985,0.3314069173034729
19.399999999999984,0.3673550643933714
19.599999999999984,0.4083684439708638
19.799999999999983,0.45463702956480695
19.999999999999982,0.5074696335120419
20.19999999999998,0.5681196677157564
20.39999999999998,0.6381213263572858
20.59999999999998,0.7193651356128816
20.79999999999998,0.8135892270015752
20.99999999999998,0.9237763136930079
21.199999999999978,1.0531934102520384
21.399999999999977,1.2058047915488717
21.599999999999977,1.387221807489741
21.799999999999976,1.6015275319178484
21.999999999999975,1.8565930661275891
22.199999999999974,2.1608483234329583
22.399999999999974,2.524441613714718
22.599999999999973,2.960205862670709
22.799999999999972,3.4814799712664244
22.99999999999997,4.106588071787555
23.19999999999997,4.856722224607322
23.39999999999997,5.757348939075459
23.59999999999997,6.839069766308148
23.79999999999997,8.13866108863748
23.999999999999968,9.70032049654771
24.199999999999967,11.577172287782206
24.399999999999967,13.833069427119984
24.599999999999966,16.544766431807165
24.799999999999965,19.80453184982938
24.999999999999964,23.723284649414868
25.199999999999964,28.43436982477595
25.399999999999963,34.098094861959964
25.599999999999962,40.90718219393201
25.79999999999996,49.09333768681324
25.99999999999996,58.93511641696822
26.19999999999996,70.76741179922934
26.39999999999996,84.99286544324644
26.59999999999996,102.09553917253815
26.799999999999958,122.6574045769174
26.999999999999957,147.3781338693975
27.199999999999957,177.0989519156944
27.399999999999956,212.83119219525707
27.599999999999955,255.79075672830336
27.799999999999955,307.4395046559864
27.999999999999954,369.534915129609
28.199999999999953,444.1899819466809
28.399999999999952,533.9451521745458
28.59999999999995,641.854524593758
28.79999999999995,771.5901484338966
28.99999999999995,927.5666613397494
29.19999999999995,1115.0916520517903
29.39999999999995,1340.546284055076
29.599999999999948,1611.602427315869
29.799999999999947,1937.4833488033705
29.999999999999947,2329.2785835730465
