mags_ab,pos_errs_mas
15.0,0.10987576340802534
15.2,0.07929757284599347
15.399999999999999,0.08362993543896072
15.599999999999998,0.08722023181393439
15.799999999999997,0.0913196897286762
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26950152273648614
16.599999999999994,0.28227429136878257
16.799999999999994,0.2976187580287814
16.999999999999993,0.31410426725772855
17.199999999999992,0.20298291071391986
17.39999999999999,0.21573242192668932
17.59999999999999,0.23284494334721112
17.79999999999999,0.24979056201836472
17.99999999999999,0.2653259665110854
18.19999999999999,0.2847816782831522
18.399999999999988,0.29896923899918226
18.599999999999987,0.1981427055200984
18.799999999999986,0.2150064354999599
18.999999999999986,0.23317259646646754
19.199999999999985,0.2069279200223214
19.399999999999984,0.20343803754452272
19.599999999999984,0.22303628898871752
19.799999999999983,0.24469459715738714
19.999999999999982,0.268736535930964
20.19999999999998,0.2952319628157115
20.39999999999998,0.3245780662175398
20.59999999999998,0.35715591925136897
20.79999999999998,0.3933596141842841
20.99999999999998,0.43371418778574305
21.199999999999978,0.4787995288007495
21.399999999999977,0.5292739807337126
21.599999999999977,0.5857935864393111
21.799999999999976,0.6496121528686918
21.999999999999975,0.7220864368562867
22.199999999999974,0.8041360136082608
22.399999999999974,0.8977356174274567
22.599999999999973,1.004575573304396
22.799999999999972,1.1265681735701323
22.99999999999997,1.2692696502312155
23.19999999999997,1.4339736759164408
23.39999999999997,1.627658272994204
23.59999999999997,1.853960963171353
23.79999999999997,2.117988828084815
23.999999999999968,2.420694228972392
24.199999999999967,2.79087427564845
24.399999999999967,3.231083725273028
24.599999999999966,3.7558172872907085
24.799999999999965,4.382529761093735
24.999999999999964,5.132221013774918
25.199999999999964,6.030142091865533
25.399999999999963,7.106643846451713
25.599999999999962,8.39820173478758
25.79999999999996,9.94864523864299
25.99999999999996,11.775424431171455
26.19999999999996,14.003357626449079
26.39999999999996,16.680363926949653
26.59999999999996,19.897499309113993
26.799999999999958,23.764211383772626
26.999999999999957,28.412055439756966
27.199999999999957,33.99917941566236
27.399999999999956,40.71569059288225
27.599999999999955,48.790135357217224
27.799999999999955,58.49726748341658
27.999999999999954,70.16739796976601
28.199999999999953,84.19763646209097
28.399999999999952,101.06541545610933
28.59999999999995,121.34469688991793
28.79999999999995,145.72556254118766
28.99999999999995,175.037642576406
29.19999999999995,210.2783730099602
29.39999999999995,252.64693282149457
29.599999999999948,303.5850654537273
29.799999999999947,364.8260466349519
29.999999999999947,438.45387406362704
