mags_ab,pos_errs_mas
15.0,0.18702795975301834
15.2,0.20151038295104207
15.399999999999999,0.15864591779856754
15.599999999999998,0.1674408200876377
15.799999999999997,0.175959153824335
15.999999999999996,0.14492208700215728
16.199999999999996,0.15274549714034544
16.399999999999995,0.16554310580866982
16.599999999999994,0.18014354982161787
16.799999999999994,0.15558242938078976
16.999999999999993,0.16975926616297457
17.199999999999992,0.16580317311067946
17.39999999999999,0.16994472629184537
17.59999999999999,0.17440669071496395
17.79999999999999,0.1910259782697284
17.99999999999999,0.2093271823787005
18.19999999999999,0.22948435756344304
18.399999999999988,0.25169392108524724
18.599999999999987,0.2761773032727838
18.799999999999986,0.3034625880642114
18.999999999999986,0.33325383124281355
19.199999999999985,0.36614872687040034
19.399999999999984,0.40252679626831545
19.599999999999984,0.4428139092602933
19.799999999999983,0.4875051848846371
19.999999999999982,0.5371702050676734
20.19999999999998,0.5931102543187418
20.39999999999998,0.6547780371760034
20.59999999999998,0.7236264974129407
20.79999999999998,0.8002179150649774
20.99999999999998,0.8866215878699819
21.199999999999978,0.9844816809613183
21.399999999999977,1.0955112436033594
21.599999999999977,1.2224624713935328
21.799999999999976,1.3669640737327862
21.999999999999975,1.5331953954000854
22.199999999999974,1.7202479947980194
22.399999999999974,1.9385737191331414
22.599999999999973,2.1933280079058792
22.799999999999972,2.487433277657175
22.99999999999997,2.8375986663934114
23.19999999999997,3.250719838653036
23.39999999999997,3.7398012713487514
23.59999999999997,4.311629761027698
23.79999999999997,4.99919256523822
23.999999999999968,5.819390601369252
24.199999999999967,6.759494194462548
24.399999999999967,7.9208349201314885
24.599999999999966,9.312066085650413
24.799999999999965,10.980239111963785
24.999999999999964,12.981894266829183
25.199999999999964,15.384974467085753
25.399999999999963,18.271125581868656
25.599999999999962,21.695845607037317
25.79999999999996,25.85086501762381
25.99999999999996,30.844354982965477
26.19999999999996,36.84619574124024
26.39999999999996,44.060596561479024
26.59999999999996,52.733028403135975
26.799999999999958,63.15858790249312
26.999999999999957,75.69201797534994
27.199999999999957,90.75981646366533
27.399999999999956,108.87470245365418
27.599999999999955,130.6530882872902
27.799999999999955,156.83605616356732
27.999999999999954,188.31455885532554
28.199999999999953,226.15974153087475
28.399999999999952,271.6594432729863
28.59999999999995,326.3618883541801
28.79999999999995,392.12853512399516
28.99999999999995,471.1973066683105
29.19999999999995,566.2587491275576
29.39999999999995,680.5476470418954
29.599999999999948,817.9530713529053
29.799999999999947,983.1505446137778
29.999999999999947,1181.7616330599205
