mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26202299678567464
15.599999999999998,0.286647022243083
15.799999999999997,0.3067257094607874
15.999999999999996,0.20888723672491927
16.199999999999996,0.22618475372303018
16.399999999999995,0.24522929093056658
16.599999999999994,0.1854285903549012
16.799999999999994,0.20115823009985198
16.999999999999993,0.2187755562700977
17.199999999999992,0.1814394947542824
17.39999999999999,0.19768601212804465
17.59999999999999,0.17519707116230882
17.79999999999999,0.1909938538212535
17.99999999999999,0.2082543522091321
18.19999999999999,0.18999936977969445
18.399999999999988,0.18267791292266733
18.599999999999987,0.1825333277583976
18.799999999999986,0.18786402451102122
18.999999999999986,0.19636043482781393
19.199999999999985,0.2020356511238609
19.399999999999984,0.2216899320477218
19.599999999999984,0.24338502289740294
19.799999999999983,0.2674454205062107
19.999999999999982,0.29414439477237814
20.19999999999998,0.32387103552074886
20.39999999999998,0.3569534504449724
20.59999999999998,0.3939400462554303
20.79999999999998,0.4354216282928682
20.99999999999998,0.4820299879788035
21.199999999999978,0.5344114202386206
21.399999999999977,0.5936873123463315
21.599999999999977,0.6610649653031958
21.799999999999976,0.7386774134212668
21.999999999999975,0.8268890943313804
22.199999999999974,0.9285876757637647
22.399999999999974,1.046358902591545
22.599999999999973,1.1834578631813928
22.799999999999972,1.343434656914434
22.99999999999997,1.5315864428379977
23.19999999999997,1.752364018719645
23.39999999999997,2.0153642830633816
23.59999999999997,2.324226927818761
23.79999999999997,2.6919606091975976
23.999999999999968,3.1283101117157477
24.199999999999967,3.652270866403227
24.399999999999967,4.279176718624108
24.599999999999966,5.030155509406745
24.799999999999965,5.930603074805084
24.999999999999964,7.011036331735457
25.199999999999964,8.308128210446187
25.399999999999963,9.865945915007982
25.599999999999962,11.73744794222379
25.79999999999996,13.986281671318773
25.99999999999996,16.6889412763006
26.19999999999996,19.92332221421228
26.39999999999996,23.823072070961302
26.59999999999996,28.510950889998142
26.799999999999958,34.14647152787751
26.999999999999957,40.92139079468281
27.199999999999957,49.06625296609223
27.399999999999956,58.85820256796504
27.599999999999955,70.63044087038016
27.799999999999955,84.78356119076307
27.999999999999954,101.79916076238399
28.199999999999953,122.2562510494587
28.399999999999952,146.8509597199436
28.59999999999995,176.42018113910467
28.79999999999995,211.97011631909697
28.99999999999995,254.71045398414316
29.19999999999995,306.0955877078285
29.39999999999995,367.87404166546906
29.599999999999948,442.1480724243676
29.799999999999947,531.4449814786373
29.999999999999947,638.8034968934221
