mags_ab,pos_errs_mas
15.0,0.10987985561195479
15.2,0.07930140143020967
15.399999999999999,0.08363458703586353
15.599999999999998,0.08722562280317364
15.799999999999997,0.09132622190622956
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2695114045160279
16.599999999999994,0.2855056020916626
16.799999999999994,0.29763081940265823
16.999999999999993,0.31411970870779826
17.199999999999992,0.20299774673045895
17.39999999999999,0.2157508040754178
17.59999999999999,0.23286836229539323
17.79999999999999,0.24982108292519864
17.99999999999999,0.26536567924649956
18.19999999999999,0.2848335309787384
18.399999999999988,0.2990366824997911
18.599999999999987,0.1982334865721365
18.799999999999986,0.21512605746051985
18.999999999999986,0.23333037307064627
19.199999999999985,0.2071531839719842
19.399999999999984,0.20375115308725936
19.599999999999984,0.22344787690140763
19.799999999999983,0.24523544307341336
19.999999999999982,0.26944829032337314
20.19999999999998,0.29617323305420945
20.39999999999998,0.32580747357066303
20.59999999999998,0.3587683832815056
20.79999999999998,0.3954743419272665
20.99999999999998,0.4364839192067828
21.199999999999978,0.48242147298509114
21.399999999999977,0.5340443600394605
21.599999999999977,0.5920044012247078
21.799999999999976,0.6577072795638013
21.999999999999975,0.7326290524025934
22.199999999999974,0.8177204295727674
22.399999999999974,0.9153619557264565
22.599999999999973,1.0278112885832338
22.799999999999972,1.1581165927746373
22.99999999999997,1.3086627295452835
23.19999999999997,1.483098223673045
23.39999999999997,1.6885348001751328
23.59999999999997,1.9311148399577616
23.79999999999997,2.218519884357819
23.999999999999968,2.5594965072166374
24.199999999999967,2.9553067646838507
24.399999999999967,3.4240483973956786
24.599999999999966,3.995291086801503
24.799999999999965,4.6786225993933215
24.999999999999964,5.49705796843882
25.199999999999964,6.47826124456674
25.399999999999963,7.655477293815432
25.599999999999962,9.068656584888368
25.79999999999996,10.765804590942256
25.99999999999996,12.80461200347112
26.19999999999996,15.215967094565231
26.39999999999996,18.1507175120959
26.59999999999996,21.678028035840313
26.799999999999958,25.917910296258036
26.999999999999957,31.01462423902259
27.199999999999957,37.14159731869406
27.399999999999956,44.50731007073954
27.599999999999955,53.362402716895105
27.799999999999955,64.00819489291663
27.999999999999954,76.8069392970733
28.199999999999953,92.19415134799725
28.399999999999952,110.69344018831116
28.59999999999995,132.93428419871597
28.79999999999995,159.67351527607997
28.99999999999995,191.82101362126778
29.19999999999995,230.4707001110681
29.39999999999995,276.93775384436503
29.599999999999948,332.8033859984355
29.799999999999947,399.96853889101425
29.999999999999947,480.7188076100623
