mags_ab,pos_errs_mas
15.0,0.07512652988373418
15.2,0.08067465397766632
15.399999999999999,0.08538425382295868
15.599999999999998,0.0918740513122909
15.799999999999997,0.08526773571219204
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26322330015872697
16.599999999999994,0.2826330755599375
16.799999999999994,0.3031412483656595
16.999999999999993,0.21117449154754062
17.199999999999992,0.22929669999708496
17.39999999999999,0.24749281641945123
17.59999999999999,0.2610562254689583
17.79999999999999,0.18530181673087512
17.99999999999999,0.20000361647906956
18.19999999999999,0.21391134330331063
18.399999999999988,0.23085514780660876
18.599999999999987,0.18117299555300653
18.799999999999986,0.19543670210079592
18.999999999999986,0.21150771505745564
19.199999999999985,0.22899787888118867
19.399999999999984,0.2483636725694178
19.599999999999984,0.1833836314447404
19.799999999999983,0.20017101213224942
19.999999999999982,0.17603720064454223
20.19999999999998,0.19250218661210589
20.39999999999998,0.18550487469903698
20.59999999999998,0.1866186149399237
20.79999999999998,0.19249059451692452
20.99999999999998,0.20185123874935007
21.199999999999978,0.21123412785045412
21.399999999999977,0.23335527331803455
21.599999999999977,0.2583138851145447
21.799999999999976,0.2865764452207479
21.999999999999975,0.3189264277870956
22.199999999999974,0.35563594517566294
22.399999999999974,0.39774528422571204
22.599999999999973,0.44628384505596014
22.799999999999972,0.5024991681975413
22.99999999999997,0.5679113123350624
23.19999999999997,0.6443901563132438
23.39999999999997,0.7341808855637797
23.59999999999997,0.840181452285577
23.79999999999997,0.9658358814131389
23.999999999999968,1.115393406158351
24.199999999999967,1.292464841211547
24.399999999999967,1.5036563196014128
24.599999999999966,1.7560075823968917
24.799999999999965,2.0593709935496247
24.999999999999964,2.4230434169483774
25.199999999999964,2.8574196727351975
25.399999999999963,3.3786557533481685
25.599999999999962,4.004445913552196
25.79999999999996,4.756052247888363
25.99999999999996,5.6590270227039134
26.19999999999996,6.744079312395546
26.39999999999996,8.048119313769044
26.59999999999996,9.615511700290757
26.799999999999958,11.504473503853383
26.999999999999957,13.770028416159166
27.199999999999957,16.493576448807186
27.399999999999956,19.76779136089194
27.599999999999955,23.704088283977853
27.799999999999955,28.43641106107566
27.999999999999954,34.12579044374433
28.199999999999953,40.965824454078394
28.399999999999952,49.18927169455648
28.59999999999995,59.07595285837127
28.79999999999995,70.96230105310524
28.99999999999995,85.25278399325705
29.19999999999995,102.43368071206487
29.39999999999995,123.08962627269001
29.599999999999948,147.92351444315742
29.799999999999947,177.78036909172795
29.999999999999947,213.6762034653108
