mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26199901377388474
15.599999999999998,0.28688993219958364
15.799999999999997,0.30628110618080784
15.999999999999996,0.2089863945917006
16.199999999999996,0.22602847699873804
16.399999999999995,0.24466414711422102
16.599999999999994,0.1856770317011958
16.799999999999994,0.20158121631264916
16.999999999999993,0.2191426542256371
17.199999999999992,0.18252331971897764
17.39999999999999,0.1987543347674601
17.59999999999999,0.21627777930375905
17.79999999999999,0.18735363395262933
17.99999999999999,0.20418723077624704
18.19999999999999,0.1822755505742187
18.399999999999988,0.19893475200640007
18.599999999999987,0.19029013146930593
18.799999999999986,0.19420315548827305
18.999999999999986,0.19886029046314346
19.199999999999985,0.21791304509853246
19.399999999999984,0.23886354641992247
19.599999999999984,0.26196573519854627
19.799999999999983,0.28748482235173145
19.999999999999982,0.3156693260516157
20.19999999999998,0.34681532479230115
20.39999999999998,0.38135897969815347
20.59999999999998,0.4196614927101363
20.79999999999998,0.4621063624436558
20.99999999999998,0.5092538636971542
21.199999999999978,0.5618169267142004
21.399999999999977,0.620593533010505
21.599999999999977,0.6870926785110132
21.799999999999976,0.761150744492931
21.999999999999975,0.8443064760373877
22.199999999999974,0.9388542734822461
22.399999999999974,1.045637237244271
22.599999999999973,1.167609422162276
22.799999999999972,1.3064597280998425
22.99999999999997,1.4686351588009516
23.19999999999997,1.6548844371198657
23.39999999999997,1.8715270315443224
23.59999999999997,2.1239829426202155
23.79999999999997,2.4211850805589883
23.999999999999968,2.770112285972354
24.199999999999967,3.18226596308987
24.399999999999967,3.6730996079042186
24.599999999999966,4.250610190929806
24.799999999999965,4.936305318757414
24.999999999999964,5.748425677724993
25.199999999999964,6.73157149204628
25.399999999999963,7.909090537849618
25.599999999999962,9.32078409630128
25.79999999999996,11.01448391334314
25.99999999999996,13.047664961651723
26.19999999999996,15.489394884951068
26.39999999999996,18.422676231134634
26.59999999999996,21.947257680114983
26.799999999999958,26.183027935848514
26.999999999999957,31.27408562633039
27.199999999999957,37.34365287485196
27.399999999999956,44.686282203381516
27.599999999999955,53.51315049701119
27.799999999999955,64.12461641318085
27.999999999999954,76.88175667134321
28.199999999999953,92.21867104606729
28.399999999999952,110.65725136100046
28.59999999999995,132.82491314848357
28.79999999999995,159.47599105362178
28.99999999999995,191.5173628382753
29.19999999999995,230.03935090027136
29.39999999999995,276.3527749558095
29.599999999999948,332.0336316632153
29.799999999999947,398.9765568303779
29.999999999999947,479.45958530708066
