mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21540518818396787
15.799999999999997,0.2275752279159455
15.999999999999996,0.24237486462579946
16.199999999999996,0.25825060839829617
16.399999999999995,0.2671460162978588
16.599999999999994,0.18444404928113434
16.799999999999994,0.1994481836260402
16.999999999999993,0.2159007386110775
17.199999999999992,0.23127612790854127
17.39999999999999,0.2478462316601137
17.59999999999999,0.1928081425779323
17.79999999999999,0.18856223934331057
17.99999999999999,0.1986928785658623
18.19999999999999,0.21785880857084233
18.399999999999988,0.23904312119398055
18.599999999999987,0.26238913870292496
18.799999999999986,0.2881995812950458
18.999999999999986,0.316762623139468
19.199999999999985,0.3484157324098425
19.399999999999984,0.383588410278307
19.599999999999984,0.42273029579357435
19.799999999999983,0.4661439250677107
19.999999999999982,0.5146628726743517
20.19999999999998,0.5690503369299869
20.39999999999998,0.6304496107776982
20.59999999999998,0.6990180472804592
20.79999999999998,0.7764749334884608
20.99999999999998,0.8641895953598799
21.199999999999978,0.9641055590609575
21.399999999999977,1.0794560231996373
21.599999999999977,1.2124104992907054
21.799999999999976,1.3594978842930665
21.999999999999975,1.5316504525412888
22.199999999999974,1.7359261697047152
22.399999999999974,1.9752701803858537
22.599999999999973,2.256772772313243
22.799999999999972,2.5892626677614916
22.99999999999997,2.979943309133515
23.19999999999997,3.4425452559701704
23.39999999999997,3.99274602561991
23.59999999999997,4.647835062807023
23.79999999999997,5.438410432528315
23.999999999999968,6.355643573373741
24.199999999999967,7.429162378631648
24.399999999999967,8.74564672471036
24.599999999999966,10.346237368347518
24.799999999999965,12.268031293381943
24.999999999999964,14.57633232006812
25.199999999999964,17.34962158210152
25.399999999999963,20.682221080103012
25.599999999999962,24.687495629735583
25.79999999999996,29.501714943926913
25.99999999999996,35.28867936265228
26.19999999999996,42.24529104216861
26.39999999999996,50.45728510496569
26.59999999999996,60.47785114965278
26.799999999999958,72.52470359096985
26.999999999999957,87.00776036641211
27.199999999999957,104.41987045819342
27.399999999999956,125.35352462819777
27.599999999999955,150.52104852502546
27.799999999999955,180.77887093807988
27.999999999999954,217.1565866543756
28.199999999999953,260.8920615189386
28.399999999999952,313.47358381433247
28.59999999999995,376.69034130026114
28.79999999999995,452.6935099924547
28.99999999999995,544.0693640878528
29.19999999999995,653.9272229739595
29.39999999999995,786.0053712061786
29.599999999999948,944.7982227910744
29.799999999999947,1135.7091058628603
29.999999999999947,1365.2345208173026
