mags_ab,pos_errs_mas
15.0,0.2304183233171574
15.2,0.25214701115517413
15.399999999999999,0.2669268124524875
15.599999999999998,0.18592792630645882
15.799999999999997,0.19910843209142692
15.999999999999996,0.21361767300149961
16.199999999999996,0.23233231466330262
16.399999999999995,0.2510856763082362
16.599999999999994,0.16647969329618528
16.799999999999994,0.17820715769077228
16.999999999999993,0.19051454996812392
17.199999999999992,0.15803253706169335
17.39999999999999,0.16972858056420265
17.59999999999999,0.15329417445537388
17.79999999999999,0.1644044585229632
17.99999999999999,0.179027317436906
18.19999999999999,0.19528230319559559
18.399999999999988,0.16582121530142668
18.599999999999987,0.18100793218440833
18.799999999999986,0.16842422619110547
18.999999999999986,0.1670829661451388
19.199999999999985,0.1826731596370525
19.399999999999984,0.17745516404120462
19.599999999999984,0.19377606038878578
19.799999999999983,0.2123973907222916
19.999999999999982,0.23293983218255024
20.19999999999998,0.2557097323664118
20.39999999999998,0.2809164125944835
20.59999999999998,0.30862830163902444
20.79999999999998,0.33928523949214556
20.99999999999998,0.3732653215705365
21.199999999999978,0.4109979932388085
21.399999999999977,0.4529841584255573
21.599999999999977,0.49981471209929107
21.799999999999976,0.552551063307053
21.999999999999975,0.6119181051886602
22.199999999999974,0.6779998142638781
22.399999999999974,0.7526234716067873
22.599999999999973,0.8372612059122724
22.799999999999972,0.9333081831092266
22.99999999999997,1.0434237465195548
23.19999999999997,1.1700136480614716
23.39999999999997,1.3162981147542336
23.59999999999997,1.4871708393690517
23.79999999999997,1.6851619117578271
23.999999999999968,1.917155998897084
24.199999999999967,2.1882125333430746
24.399999999999967,2.5086042858854536
24.599999999999966,2.888704743188793
24.799999999999965,3.340358853039271
24.999999999999964,3.8783842073991193
25.199999999999964,4.520630438616721
25.399999999999963,5.28857729189276
25.599999999999962,6.208056804128116
25.79999999999996,7.306969065943536
25.99999999999996,8.626765499918053
26.19999999999996,10.210815808816255
26.39999999999996,12.112916189721815
26.59999999999996,14.397708635645326
26.799999999999958,17.142882804227305
26.999999999999957,20.44180615178787
27.199999999999957,24.406707262456038
27.399999999999956,29.172479796503737
27.599999999999955,34.90127812687142
27.799999999999955,41.78803374184118
27.999999999999954,50.067079957892005
28.199999999999953,60.020132485103325
28.399999999999952,71.98587591703598
28.59999999999995,86.371472347389
28.79999999999995,103.66644492869382
28.99999999999995,124.45930072188062
29.19999999999995,149.4575841435943
29.39999999999995,179.51194965668876
29.599999999999948,215.64508605630562
29.799999999999947,259.0865200172536
29.999999999999947,311.31452405064914
