mags_ab,pos_errs_mas
15.0,inf
15.2,0.23978274059828136
15.399999999999999,0.26245789903681704
15.599999999999998,0.2813550790029297
15.799999999999997,0.19624692438939237
15.999999999999996,0.21293340698798366
16.199999999999996,0.22378006232165326
16.399999999999995,0.24156617534221725
16.599999999999994,0.2609267200662258
16.799999999999994,0.27950673817259974
16.999999999999993,0.3018747464838109
17.199999999999992,0.17090397933693555
17.39999999999999,0.18567887578177822
17.59999999999999,0.19964776150349697
17.79999999999999,0.21545724328520408
17.99999999999999,0.23275050806288858
18.19999999999999,0.2513389117824584
18.399999999999988,0.1716014362443452
18.599999999999987,0.18707674774624433
18.799999999999986,0.16008152967772465
18.999999999999986,0.17478316339819755
19.199999999999985,0.16527028016707374
19.399999999999984,0.18065783241309744
19.599999999999984,0.19759651813901222
19.799999999999983,0.18615397349856727
19.999999999999982,0.1806557621518128
20.19999999999998,0.19108756339441188
20.39999999999998,0.20103625779100248
20.59999999999998,0.2215026329756548
20.79999999999998,0.24459727334914347
20.99999999999998,0.27037912750183607
21.199999999999978,0.29944547756029316
21.399999999999977,0.3323375563241783
21.599999999999977,0.36975167243107016
21.799999999999976,0.4125308157201663
21.999999999999975,0.461451258333404
22.199999999999974,0.5179035935074361
22.399999999999974,0.5831643865594061
22.599999999999973,0.6590823834409416
22.799999999999972,0.748802466404417
22.99999999999997,0.8536749188743991
23.19999999999997,0.9765644204798727
23.39999999999997,1.1219148667104832
23.59999999999997,1.2943803976729369
23.79999999999997,1.4995790508320408
23.999999999999968,1.7442822216774192
24.199999999999967,2.036642669030915
24.399999999999967,2.386468079389191
24.599999999999966,2.805550258262369
24.799999999999965,3.3080628917065846
24.999999999999964,3.913595901184394
25.199999999999964,4.637650130728297
25.399999999999963,5.507250291909098
25.599999999999962,6.551958085293366
25.79999999999996,7.80730279291062
25.99999999999996,9.315986112857084
26.19999999999996,11.129333528424235
26.39999999999996,13.30904475801749
26.59999999999996,15.929283709422354
26.799999999999958,19.079209629368552
26.999999999999957,22.866003069037564
27.199999999999957,27.418524714349132
27.399999999999956,32.89168464329518
27.599999999999955,39.47172156915995
27.799999999999955,47.38254795192433
27.999999999999954,56.89334827835272
28.199999999999953,68.32775704731347
28.399999999999952,82.07487925190217
28.59999999999995,98.60248710807527
28.79999999999995,118.47299154699024
28.99999999999995,142.3625559229321
29.19999999999995,171.08408962989728
29.39999999999995,205.61493963605787
29.599999999999948,247.1301374918782
29.799999999999947,297.0423421584731
29.999999999999947,357.050014987187
