mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29865208645851554
15.599999999999998,0.32607091674797434
15.799999999999997,0.3497178084351172
15.999999999999996,0.2374365700987339
16.199999999999996,0.25754793951029425
16.399999999999995,0.27933410892012156
16.599999999999994,0.21112639978535824
16.799999999999994,0.22898115121990043
16.999999999999993,0.24885712371054713
17.199999999999992,0.20587698428934553
17.39999999999999,0.2242751233579988
17.59999999999999,0.19812114244698512
17.79999999999999,0.21607666632346667
17.99999999999999,0.2355277226757979
18.19999999999999,0.21386703328691808
18.399999999999988,0.20466878275659506
18.599999999999987,0.22346156697071187
18.799999999999986,0.20879582908643646
18.999999999999986,0.2174517481329487
19.199999999999985,0.2225287174700389
19.399999999999984,0.24380738276245228
19.599999999999984,0.26732846422755696
19.799999999999983,0.29326412420313697
19.999999999999982,0.32191835266990687
20.19999999999998,0.3535951709059192
20.39999999999998,0.3887501720807549
20.59999999999998,0.4276166143560055
20.79999999999998,0.47083290230645986
20.99999999999998,0.5189426537315256
21.199999999999978,0.572481721512978
21.399999999999977,0.6323531551220429
21.599999999999977,0.699404931204482
21.799999999999976,0.7757495377524608
21.999999999999975,0.8607039902388651
22.199999999999974,0.9572238297047345
22.399999999999974,1.0662756440158834
22.599999999999973,1.1914283853641618
22.799999999999972,1.3347011662478752
22.99999999999997,1.500216411845005
23.19999999999997,1.6926758620555808
23.39999999999997,1.9154672448284142
23.59999999999997,2.1760414083187714
23.79999999999997,2.4822832131829236
23.999999999999968,2.843571197273903
24.199999999999967,3.271287584842653
24.399999999999967,3.7792029320773577
24.599999999999966,4.381854916649202
24.799999999999965,5.102838383562769
24.999999999999964,5.958318342461099
25.199999999999964,6.988138961380989
25.399999999999963,8.204515019346783
25.599999999999962,9.663773312982036
25.79999999999996,11.427451395357295
25.99999999999996,13.533862598969659
26.19999999999996,16.061494371560077
26.39999999999996,19.110235908087006
26.59999999999996,22.773697686045153
26.799999999999958,27.17650043836523
26.999999999999957,32.468428421367975
27.199999999999957,38.82953801363674
27.399999999999956,46.47626995573476
27.599999999999955,55.66881176636446
27.799999999999955,66.7199726581722
27.999999999999954,80.00578684650641
28.199999999999953,95.97834657140571
28.399999999999952,115.07296375584635
28.59999999999995,138.13349495926437
28.79999999999995,165.85804939907388
28.99999999999995,199.19003444476098
29.19999999999995,239.26369557167385
29.39999999999995,287.4426592649181
29.599999999999948,345.36635529991685
29.799999999999947,415.00579111438935
29.999999999999947,498.7307550719709
