mags_ab,pos_errs_mas
15.0,0.21214711596930694
15.2,0.22501338186831413
15.399999999999999,0.15382020793283732
15.599999999999998,0.16682749001488856
15.799999999999997,0.16750174678426555
15.999999999999996,0.1816872345741498
16.199999999999996,0.196795748090737
16.399999999999995,0.15063289112921618
16.599999999999994,0.1642153585038212
16.799999999999994,0.1444043254901137
16.999999999999993,0.15269293747589496
17.199999999999992,0.16125705762968914
17.39999999999999,0.14494862618522109
17.59999999999999,0.1578816140546141
17.79999999999999,0.15578481203565506
17.99999999999999,0.17072961130843864
18.19999999999999,0.1758664527843712
18.399999999999988,0.17949953266905197
18.599999999999987,0.19636140739034705
18.799999999999986,0.21657196866666853
18.999999999999986,0.23928592728256168
19.199999999999985,0.26480580650463503
19.399999999999984,0.29363698019192946
19.599999999999984,0.3263379733121396
19.799999999999983,0.3635876024829246
19.999999999999982,0.40621267082472284
20.19999999999998,0.45558565497321274
20.39999999999998,0.5122323617992756
20.59999999999998,0.5779961593008934
20.79999999999998,0.6547039943802451
20.99999999999998,0.7445764126592828
21.199999999999978,0.8506415946545944
21.399999999999977,0.9755504012995723
21.599999999999977,1.123575441608439
21.799999999999976,1.2995071982593254
21.999999999999975,1.5095281798542726
22.199999999999974,1.7603399300468576
22.399999999999974,2.059775736028804
22.599999999999973,2.4183304750664982
22.799999999999972,2.848115742902067
22.99999999999997,3.3636875160645663
23.19999999999997,3.9851422928472156
23.39999999999997,4.729688378223827
23.59999999999997,5.622980109851386
23.79999999999997,6.69629782593628
23.999999999999968,7.986147823566962
24.199999999999967,9.53641094451225
24.399999999999967,11.402449477185847
24.599999999999966,13.642789135837049
24.799999999999965,16.335978852474792
24.999999999999964,19.573659606363798
25.199999999999964,23.46600183199659
25.399999999999963,28.14545354230808
25.599999999999962,33.77124509478106
25.79999999999996,40.534816076457524
25.99999999999996,48.66631475524182
26.19999999999996,58.44243748423699
26.39999999999996,70.19585680321664
26.59999999999996,84.32651600748362
26.799999999999958,101.31525543721008
26.999999999999957,121.74016138838108
27.199999999999957,146.296276010577
27.399999999999956,175.8191885874347
27.599999999999955,211.3135109383154
27.799999999999955,253.9870681819098
27.999999999999954,305.29193614658635
28.199999999999953,366.9739260595698
28.399999999999952,441.13202292379987
28.59999999999995,530.2896050787599
28.79999999999995,637.4806140238408
28.99999999999995,766.352542293193
29.19999999999995,921.2906596313721
29.39999999999995,1107.5672518937738
29.599999999999948,1331.5210205326748
29.799999999999947,1600.7724844034633
29.999999999999947,1924.4840855238767
