mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20747706837269111
15.599999999999998,0.21744555247536834
15.799999999999997,0.22952168186874525
15.999999999999996,0.2329694591507334
16.199999999999996,0.24526126470655893
16.399999999999995,0.24609332970039685
16.599999999999994,0.22915495468661837
16.799999999999994,0.18751650452236987
16.999999999999993,0.20298701546795028
17.199999999999992,0.1957614805735757
17.39999999999999,0.21461039103637486
17.59999999999999,0.2354073929450809
17.79999999999999,0.25837389536347566
17.99999999999999,0.2835562866070436
18.19999999999999,0.31144199742494744
18.399999999999988,0.3423575972794645
18.599999999999987,0.37662855542683715
18.799999999999986,0.4146758676372728
18.999999999999986,0.45700548079152276
19.199999999999985,0.5041800270678302
19.399999999999984,0.5558829131231708
19.599999999999984,0.6139214011110133
19.799999999999983,0.6778071630024387
19.999999999999982,0.7503888917507504
20.19999999999998,0.8328564645383878
20.39999999999998,0.9264082317253547
20.59999999999998,1.0330125808293622
20.79999999999998,1.1548680878901358
20.99999999999998,1.2950116095833024
21.199999999999978,1.4349080002959174
21.399999999999977,1.610168490491856
21.599999999999977,1.8180825760152133
21.799999999999976,2.0609753929912182
21.999999999999975,2.345384332950252
22.199999999999974,2.6804196612013262
22.399999999999974,3.0755787822506147
22.599999999999973,3.516272796620007
22.799999999999972,4.025360269917249
22.99999999999997,4.632801328600927
23.19999999999997,5.389667244014552
23.39999999999997,6.295248585891772
23.59999999999997,7.37892015651992
23.79999999999997,8.677221691696879
23.999999999999968,10.234070011782487
24.199999999999967,11.987665046073475
24.399999999999967,14.090629123533267
24.599999999999966,16.724257611419656
24.799999999999965,19.887986956903035
24.999999999999964,23.689397059475404
25.199999999999964,28.25779216656114
25.399999999999963,33.748586655990486
25.599999999999962,40.34859614309251
25.79999999999996,48.10028256498377
25.99999999999996,57.595946463414066
26.19999999999996,69.01137232703711
26.39999999999996,82.73501445084253
26.59999999999996,99.23384156985256
26.799999999999958,119.0692875790487
26.999999999999957,142.9162957315408
27.199999999999957,171.58636113007128
27.399999999999956,206.05505706260345
27.599999999999955,247.49528960913614
27.799999999999955,297.3172101143166
27.999999999999954,357.2161512510737
28.199999999999953,429.2303689332748
28.399999999999952,515.8104060536422
28.59999999999995,619.9023697813833
28.79999999999995,745.0483894404637
28.99999999999995,895.5068970822051
29.19999999999995,1076.3977369862287
29.39999999999995,1293.8763657623047
29.599999999999948,1555.343136493357
29.799999999999947,1869.6951589612027
29.999999999999947,2247.6295555568363
