mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21064557949024917
15.599999999999998,0.2178649044709329
15.799999999999997,0.22976071115382762
15.999999999999996,0.23603619883816498
16.199999999999996,0.17501379697469172
16.399999999999995,0.18872973838106646
16.599999999999994,0.2025020116486653
16.799999999999994,0.21751244010567
16.999999999999993,0.23370921071831235
17.199999999999992,0.19439312482870913
17.39999999999999,0.18834773469441018
17.59999999999999,0.206422722544812
17.79999999999999,0.22636069464592845
17.99999999999999,0.24836921304018303
18.19999999999999,0.27252635987745455
18.399999999999988,0.2992416179680993
18.599999999999987,0.32882237750665166
18.799999999999986,0.3615831647644177
18.999999999999986,0.39791447935675567
19.199999999999985,0.43828441147589714
19.399999999999984,0.48320453102465233
19.599999999999984,0.5327677951084979
19.799999999999983,0.5877159850455392
19.999999999999982,0.6497440451944706
20.19999999999998,0.7161379722736274
20.39999999999998,0.7937195351277101
20.59999999999998,0.8812525226249598
20.79999999999998,0.9806322804871126
20.99999999999998,1.0938276040880652
21.199999999999978,1.2235227478313897
21.399999999999977,1.363705480469477
21.599999999999977,1.5115471135947034
21.799999999999976,1.6923345570802164
21.999999999999975,1.909492687085686
22.199999999999974,2.1626632764481823
22.399999999999974,2.45871982826427
22.599999999999973,2.8072091033675166
22.799999999999972,3.192835382319326
22.99999999999997,3.6334049431671427
23.19999999999997,4.118698382987565
23.39999999999997,4.761790919028084
23.59999999999997,5.526224960739617
23.79999999999997,6.440266901663923
23.999999999999968,7.533127687019102
24.199999999999967,8.841560710278916
24.399999999999967,10.409746642505873
24.599999999999966,11.99402504253068
24.799999999999965,14.176900972777991
24.999999999999964,16.79742277730379
25.199999999999964,19.944618227014747
25.399999999999963,23.72547193897254
25.599999999999962,28.268561454397194
25.79999999999996,33.728424283285115
25.99999999999996,40.29080539761758
26.19999999999996,47.931051797391795
26.39999999999996,57.354306949229624
26.59999999999996,68.68236488650214
26.799999999999958,82.30069561395119
26.999999999999957,98.67268505426304
27.199999999999957,118.3554548787431
27.399999999999956,142.01875877383716
27.599999999999955,170.46781300402372
27.799999999999955,204.6706967350689
27.999999999999954,245.7912588699997
28.199999999999953,295.2287590831578
28.399999999999952,354.6654863741461
28.59999999999995,426.12392632894637
28.79999999999995,512.0357274272372
28.99999999999995,615.324270696014
29.19999999999995,739.504287465135
29.39999999999995,888.8014456734332
29.599999999999948,1068.2960236065553
29.799999999999947,1284.095806718802
29.999999999999947,1543.5442700653402
