mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2363551077372161
15.999999999999996,0.25037105400393805
16.199999999999996,0.2654311832912271
16.399999999999995,0.28142574398801773
16.599999999999994,0.2879044441076971
16.799999999999994,0.2029926999207691
16.999999999999993,0.21909713749983545
17.199999999999992,0.23519789026561702
17.39999999999999,0.252672477021921
17.59999999999999,0.2696931123238291
17.79999999999999,0.21090426669073783
17.99999999999999,0.20546925576087424
18.19999999999999,0.22527364952868398
18.399999999999988,0.24713031388009582
18.599999999999987,0.2713150131061245
18.799999999999986,0.29802283809132446
18.999999999999986,0.3276685574291036
19.199999999999985,0.3605060038964738
19.399999999999984,0.39695322796498983
19.599999999999984,0.4373618728932584
19.799999999999983,0.4824457415474813
19.999999999999982,0.5330285862112255
20.19999999999998,0.5898404147113823
20.39999999999998,0.6533890716829835
20.59999999999998,0.7254205370919476
20.79999999999998,0.806390726442601
20.99999999999998,0.8982582037612722
21.199999999999978,1.0041845706542123
21.399999999999977,1.1221363016253056
21.599999999999977,1.256251698933311
21.799999999999976,1.4126740006917753
21.999999999999975,1.5947510257321162
22.199999999999974,1.8096430248265112
22.399999999999974,2.0621179216732655
22.599999999999973,2.3559907743229984
22.799999999999972,2.706946578743349
22.99999999999997,3.11173891931839
23.19999999999997,3.6041122441489795
23.39999999999997,4.1710635125248565
23.59999999999997,4.8398229999380336
23.79999999999997,5.648859929942319
23.999999999999968,6.590339406494982
24.199999999999967,7.75918318623497
24.399999999999967,9.161209840863862
24.599999999999966,10.843975537508278
24.799999999999965,12.864629910597895
24.999999999999964,15.291845201840992
25.199999999999964,18.208154535564713
25.399999999999963,21.712747267190714
25.599999999999962,25.924846211087242
25.79999999999996,30.98776079541342
25.99999999999996,36.92222246450385
26.19999999999996,44.204741890215054
26.39999999999996,52.959545928429634
26.59999999999996,63.48453375517139
26.799999999999958,76.13784823240888
26.999999999999957,91.35004562382494
27.199999999999957,109.63878913991074
27.399999999999956,131.62639292978997
27.599999999999955,158.06105592091149
27.799999999999955,189.84231620801955
27.999999999999954,228.05161619686854
28.199999999999953,273.9891535602156
28.399999999999952,329.21812247676695
28.59999999999995,395.61782275516777
28.79999999999995,475.4477477388008
28.99999999999995,571.42433959604
29.19999999999995,686.8135472911233
29.39999999999995,825.541814913307
29.599999999999948,992.3299210059666
29.799999999999947,1192.8531157756252
29.999999999999947,1433.9351037853821
