mags_ab,pos_errs_mas
15.0,inf
15.2,0.24122309347284884
15.399999999999999,0.26413293508231733
15.599999999999998,0.27890264668739134
15.799999999999997,0.1921244685283798
15.999999999999996,0.20862949553661747
16.199999999999996,0.22661196349119195
16.399999999999995,0.24161372596301547
16.599999999999994,0.2597260696371285
16.799999999999994,0.16908743143242624
16.999999999999993,0.18314619710436605
17.199999999999992,0.1970232703793143
17.39999999999999,0.21314398899790465
17.59999999999999,0.23060231139336612
17.79999999999999,0.16938101150547638
17.99999999999999,0.18448066601830324
18.19999999999999,0.20101291445794986
18.399999999999988,0.21902214088880093
18.599999999999987,0.17297977638082207
18.799999999999986,0.1888223613712263
18.999999999999986,0.17092238961896727
19.199999999999985,0.1868421051418972
19.399999999999984,0.1820899293458246
19.599999999999984,0.1840795590760134
19.799999999999983,0.1843718813819104
19.999999999999982,0.197454354084926
20.19999999999998,0.2171439318135833
20.39999999999998,0.2392142489529582
20.59999999999998,0.2637446964455994
20.79999999999998,0.29122372380681916
20.99999999999998,0.3221128875555106
21.199999999999978,0.35696542569953277
21.399999999999977,0.3963606129574217
21.599999999999977,0.4411611431327681
21.799999999999976,0.49226859825537483
21.999999999999975,0.550884964338324
22.199999999999974,0.618787242080073
22.399999999999974,0.6970052922312696
22.599999999999973,0.7884901549070844
22.799999999999972,0.8948867918360972
22.99999999999997,1.019802783731735
23.19999999999997,1.16705313545673
23.39999999999997,1.3412589405176023
23.59999999999997,1.5480065179374096
23.79999999999997,1.7940382647311168
23.999999999999968,2.0874799080865962
24.199999999999967,2.438114044055103
24.399999999999967,2.858646433239603
24.599999999999966,3.361234537312848
24.799999999999965,3.963900349980814
24.999999999999964,4.6870724216439905
25.199999999999964,5.555299493321669
25.399999999999963,6.598081383357172
25.599999999999962,7.850868384993543
25.79999999999996,9.356267317983276
25.99999999999996,11.165486448188679
26.19999999999996,13.340076048497156
26.39999999999996,15.9540276102702
26.59999999999996,19.096280201396535
26.799999999999958,22.873755904847595
26.999999999999957,27.41498865666227
27.199999999999957,32.87451204242877
27.399999999999956,39.438099040910515
27.599999999999955,47.3290930788933
27.799999999999955,56.81601728568873
27.999999999999954,68.2216866095532
28.199999999999953,81.93421436956227
28.399999999999952,98.42022837617196
28.59999999999995,118.24069690558206
28.79999999999995,142.07008224273477
28.99999999999995,170.71926251197698
29.19999999999995,205.16310637793865
29.39999999999995,246.57368170568853
29.599999999999948,296.3601264607339
29.799999999999947,356.2165496038342
29.999999999999947,428.1798040561981
