mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27158854396512505
15.999999999999996,0.28594855233522803
16.199999999999996,0.3013248924093246
16.399999999999995,0.31745376613556353
16.599999999999994,0.3199924993218322
16.799999999999994,0.31919816534747886
16.999999999999993,0.31301820166652705
17.199999999999992,0.24537938676173268
17.39999999999999,0.2279606279533472
17.59999999999999,0.24003281794117115
17.79999999999999,0.26326914235382903
17.99999999999999,0.28892062588858186
18.19999999999999,0.31730296880530734
18.399999999999988,0.3488220760290355
18.599999999999987,0.3834512488639262
18.799999999999986,0.42222687128462283
18.999999999999986,0.46521222859778694
19.199999999999985,0.5133638575840263
19.399999999999984,0.5668725530159243
19.599999999999984,0.626665080335083
19.799999999999983,0.6945035549106338
19.999999999999982,0.7700013523226339
20.19999999999998,0.8553110380684626
20.39999999999998,0.9535254463800115
20.59999999999998,1.0589896117432014
20.79999999999998,1.1859422680818423
20.99999999999998,1.3267427768666251
21.199999999999978,1.4895002095930572
21.399999999999977,1.683177980322666
21.599999999999977,1.8963590385020546
21.799999999999976,2.1574771553677685
21.999999999999975,2.447320837032101
22.199999999999974,2.8053458812012564
22.399999999999974,3.219553526769775
22.599999999999973,3.720590206256259
22.799999999999972,4.301786887771452
22.99999999999997,5.0058670702237595
23.19999999999997,5.849461221027784
23.39999999999997,6.794645781677657
23.59999999999997,7.989180287307842
23.79999999999997,9.417975845036445
23.999999999999968,11.135940979920562
24.199999999999967,13.198478832554752
24.399999999999967,15.67566671749814
24.599999999999966,18.59106655754686
24.799999999999965,22.15410694081148
24.999999999999964,26.197778111664313
25.199999999999964,31.182310847074223
25.399999999999963,37.28207835650853
25.599999999999962,44.0598952963807
25.79999999999996,52.758197257530234
25.99999999999996,62.923538789720965
26.19999999999996,75.43400644013634
26.39999999999996,90.05514924638926
26.59999999999996,108.05021711885286
26.799999999999958,129.68464576445697
26.999999999999957,155.69459445782277
27.199999999999957,186.96515408506343
27.399999999999956,224.56040306926553
27.599999999999955,269.75961151183736
27.799999999999955,324.10088314392533
27.999999999999954,389.4332985061786
28.199999999999953,467.9800197242458
28.399999999999952,559.6729505978749
28.59999999999995,672.643699940115
28.79999999999995,808.4643596472827
28.99999999999995,971.7566160911399
29.19999999999995,1168.0771074092575
29.39999999999995,1404.1062286460353
29.599999999999948,1687.8755637460313
29.799999999999947,2029.0411156632401
29.999999999999947,2439.212540313283
