mags_ab,pos_errs_mas
15.0,0.07633823765011177
15.2,0.08031372758201949
15.399999999999999,0.08596643487055652
15.599999999999998,0.09176355624558094
15.799999999999997,0.09774940198422541
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2615069305154869
16.599999999999994,0.28200563891345376
16.799999999999994,0.302693878739158
16.999999999999993,0.2080371702333245
17.199999999999992,0.22492414598663316
17.39999999999999,0.24264177705323137
17.59999999999999,0.26393976629194
17.79999999999999,0.2806677877582516
17.99999999999999,0.18527820682802915
18.19999999999999,0.19899274184891175
18.399999999999988,0.2144042865601075
18.599999999999987,0.17551094488598276
18.799999999999986,0.1891510881686346
18.999999999999986,0.17070724468927959
19.199999999999985,0.1862111382889027
19.399999999999984,0.20311909598505534
19.599999999999984,0.22160927309265144
19.799999999999983,0.18682377475355658
19.999999999999982,0.2040157741147945
20.19999999999998,0.18857397482817842
20.39999999999998,0.18619585633945512
20.59999999999998,0.20381600705071987
20.79999999999998,0.20097369413415372
20.99999999999998,0.2151932547754651
21.199999999999978,0.2365018045044603
21.399999999999977,0.26024492101749425
21.599999999999977,0.286811476296288
21.799999999999976,0.31633016143296994
21.999999999999975,0.3494143086294482
22.199999999999974,0.38661774249836756
22.399999999999974,0.42853591652122036
22.599999999999973,0.4759347409575948
22.799999999999972,0.5298049909900077
22.99999999999997,0.5913065805269562
23.19999999999997,0.6621177064154343
23.39999999999997,0.744306217503668
23.59999999999997,0.8384786867003433
23.79999999999997,0.9480603929071859
23.999999999999968,1.0761678356172197
24.199999999999967,1.2265903922264858
24.399999999999967,1.4039263263194608
24.599999999999966,1.613744875593459
24.799999999999965,1.8627786418216208
24.999999999999964,2.1591524885089783
25.199999999999964,2.5140013109466914
25.399999999999963,2.936328307125044
25.599999999999962,3.4417152217843365
25.79999999999996,4.047202763971199
25.99999999999996,4.773272762608063
26.19999999999996,5.644538275750503
26.39999999999996,6.690576321136021
26.59999999999996,7.946928393816647
26.799999999999958,9.456307035696872
26.999999999999957,11.270043863599302
27.199999999999957,13.449837758378688
27.399999999999956,16.06984706059763
27.599999999999955,19.21921615163303
27.799999999999955,23.005104695053237
27.999999999999954,27.556333485925414
28.199999999999953,33.02776820169297
28.399999999999952,39.60559332469498
28.59999999999995,47.513631888900576
28.79999999999995,57.020984685809495
28.99999999999995,68.45116643327783
29.19999999999995,82.1931248309789
29.39999999999995,98.71447347404396
29.599999999999948,118.5774111863339
29.799999999999947,142.45781510449666
29.999999999999947,171.16832229710903
