mags_ab,pos_errs_mas
15.0,0.07942358934093247
15.2,0.08397756826812713
15.399999999999999,0.08722264196939247
15.599999999999998,0.0916423413060217
15.799999999999997,0.09829018887555621
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25938653852070626
16.599999999999994,0.2838605205246683
16.799999999999994,0.30476752924175965
16.999999999999993,0.2137370560279529
17.199999999999992,0.23194459281810414
17.39999999999999,0.2481002556211632
17.59999999999999,0.2615552932744973
17.79999999999999,0.2825629503112138
17.99999999999999,0.301779867779095
18.19999999999999,0.324449633915284
18.399999999999988,0.18589142783537063
18.599999999999987,0.20113797389524304
18.799999999999986,0.21782883517227752
18.999999999999986,0.23367504997049435
19.199999999999985,0.25187613025325006
19.399999999999984,0.17151052823596383
19.599999999999984,0.18603945612634998
19.799999999999983,0.20289574384547415
19.999999999999982,0.17445016658310886
20.19999999999998,0.19055817212064038
20.39999999999998,0.18096560092580788
20.59999999999998,0.19794154416732698
20.79999999999998,0.18746950868498624
20.99999999999998,0.19091553250684917
21.199999999999978,0.2008131512372442
21.399999999999977,0.20450027855672073
21.599999999999977,0.22537615793752655
21.799999999999976,0.24879644225691508
21.999999999999975,0.27520093371243853
22.199999999999974,0.30513825678092893
22.399999999999974,0.33889069606311234
22.599999999999973,0.37730518267365204
22.799999999999972,0.42122927198440785
22.99999999999997,0.47168088786261264
23.19999999999997,0.5300032558749256
23.39999999999997,0.5977628272928494
23.59999999999997,0.676658705695939
23.79999999999997,0.768889351208727
23.999999999999968,0.8773273619262936
24.199999999999967,1.0059588304021665
24.399999999999967,1.1588435948607483
24.599999999999966,1.3396024463974048
24.799999999999965,1.554342413194143
24.999999999999964,1.8106197784694995
25.199999999999964,2.1169976797807095
25.399999999999963,2.4837749159175444
25.599999999999962,2.9233326971078055
25.79999999999996,3.450550611045951
25.99999999999996,4.083309829473528
26.19999999999996,4.843097185524704
26.39999999999996,5.759025256497713
26.59999999999996,6.8558561163883365
26.799999999999958,8.173919210318868
26.999999999999957,9.758051718737898
27.199999999999957,11.662150637583961
27.399999999999956,13.95100130092225
27.599999999999955,16.70248519718692
27.799999999999955,20.010226876448833
27.999999999999954,23.98677980233499
28.199999999999953,28.76745670856239
28.399999999999952,34.51493777596344
28.59999999999995,41.42479279889153
28.79999999999995,49.732156267210385
28.99999999999995,59.71971031718242
29.19999999999995,71.72731279732778
29.39999999999995,86.16356086239752
29.599999999999948,103.51969989922942
29.799999999999947,124.38630862662816
29.999999999999947,149.47346649073
