mags_ab,pos_errs_mas
15.0,inf
15.2,0.23958894185219257
15.399999999999999,0.26116221346778784
15.599999999999998,0.28004920509631853
15.799999999999997,0.19422567530039
15.999999999999996,0.2110102531783788
16.199999999999996,0.22492154179812954
16.399999999999995,0.2410833786058016
16.599999999999994,0.17041806169207602
16.799999999999994,0.18170907406760692
16.999999999999993,0.19732897018703743
17.199999999999992,0.21246875436217402
17.39999999999999,0.16563890799591321
17.59999999999999,0.17946640797599508
17.79999999999999,0.19444504248187194
17.99999999999999,0.21090927036907806
18.19999999999999,0.22946404128165243
18.399999999999988,0.16818446497104508
18.599999999999987,0.18342896560199443
18.799999999999986,0.20003084712157776
18.999999999999986,0.17475724298130357
19.199999999999985,0.16705857708345498
19.399999999999984,0.18254579602375426
19.599999999999984,0.18223854307476595
19.799999999999983,0.18645557215968878
19.999999999999982,0.18599803016550642
20.19999999999998,0.20069038421597266
20.39999999999998,0.22031896900577935
20.59999999999998,0.24198992665250463
20.79999999999998,0.2659941716623059
20.99999999999998,0.29265101090059914
21.199999999999978,0.3223065508462599
21.399999999999977,0.35536976023630173
21.599999999999977,0.39227294360407483
21.799999999999976,0.43363276147466856
21.999999999999975,0.4805093871650985
22.199999999999974,0.5331410916365287
22.399999999999974,0.5926119526676663
22.599999999999973,0.660850014111597
22.799999999999972,0.7382176575632439
22.99999999999997,0.8270701657552619
23.19999999999997,0.9296079948474988
23.39999999999997,1.0485316398230624
23.59999999999997,1.1871208963843984
23.79999999999997,1.3493691527143319
23.999999999999968,1.5402750672814898
24.199999999999967,1.767204704492928
24.399999999999967,2.0342463308721705
24.599999999999966,2.3512067699958283
24.799999999999965,2.7283049459852045
24.999999999999964,3.1783312982624077
25.199999999999964,3.717004309435408
25.399999999999963,4.363309769424301
25.599999999999962,5.134972068094146
25.79999999999996,6.060487431857335
25.99999999999996,7.171243004150948
26.19999999999996,8.504954513832045
26.39999999999996,10.10694787488208
26.59999999999996,12.031690387741929
26.799999999999958,14.344646174075844
26.999999999999957,17.124495340512052
27.199999999999957,20.465818127559086
27.399999999999956,24.48798642738907
27.599999999999955,29.315840833367314
27.799999999999955,35.11971128631565
27.999999999999954,42.09708388756901
28.199999999999953,50.485382864052596
28.399999999999952,60.57005402824573
28.59999999999995,72.69424625225037
28.79999999999995,87.27052724552263
28.99999999999995,104.79490567093231
29.19999999999995,125.86369715049905
29.39999999999995,151.19383771261204
29.599999999999948,181.64727215056317
29.799999999999947,218.26025654158823
29.999999999999947,262.2786918332515
