mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2160642263436093
15.599999999999998,0.2214515054034586
15.799999999999997,0.22965093344263618
15.999999999999996,0.23496256309649266
16.199999999999996,0.2490182182218448
16.399999999999995,0.1798425904761308
16.599999999999994,0.19312055150841273
16.799999999999994,0.20770062258898686
16.999999999999993,0.2234983553756209
17.199999999999992,0.23761373076136988
17.39999999999999,0.18116745069526802
17.59999999999999,0.19546610931103098
17.79999999999999,0.21424777124813266
17.99999999999999,0.23495985424304935
18.19999999999999,0.2578194585202363
18.399999999999988,0.2829116621842259
18.599999999999987,0.3106863063387748
18.799999999999986,0.3413870560262542
18.999999999999986,0.375376164745165
19.199999999999985,0.4130566622496848
19.399999999999984,0.4549086123132031
19.599999999999984,0.501464468389804
19.799999999999983,0.5526280645050837
19.999999999999982,0.6099524936275684
20.19999999999998,0.6727664488390226
20.39999999999998,0.7438478694898486
20.59999999999998,0.8243071183277353
20.79999999999998,0.9152465365787642
20.99999999999998,1.0184877828037442
21.199999999999978,1.1360109754349672
21.399999999999977,1.2706153402157931
21.599999999999977,1.4063909831000991
21.799999999999976,1.5717619664139348
21.999999999999975,1.7685955150227335
22.199999999999974,1.9975030252630908
22.399999999999974,2.264631933188229
22.599999999999973,2.577440296929769
22.799999999999972,2.9460774332558435
22.99999999999997,3.349291035264696
23.19999999999997,3.8425747294614894
23.39999999999997,4.378137616910451
23.59999999999997,5.061352890479714
23.79999999999997,5.885154890764452
23.999999999999968,6.8708530375455545
24.199999999999967,8.050200227950599
24.399999999999967,9.462942196022485
24.599999999999966,11.156850143474392
24.799999999999965,12.966180515874486
24.999999999999964,15.29056879809075
25.199999999999964,18.139097258809397
25.399999999999963,21.56073699918069
25.599999999999962,25.67183214702851
25.79999999999996,30.61221259166764
25.99999999999996,36.549941000474554
26.19999999999996,43.68703175417603
26.39999999999996,52.26633273124231
26.59999999999996,62.289886886600875
26.799999999999958,74.62113347565194
26.999999999999957,89.44566140997053
27.199999999999957,107.26793250578324
27.399999999999956,128.69439149294314
27.599999999999955,154.4541384752583
27.799999999999955,185.42373902198554
27.999999999999954,222.65702015791473
28.199999999999953,267.4209640603535
28.399999999999952,321.23882498544344
28.59999999999995,385.9418922227955
28.79999999999995,463.7319366019145
28.99999999999995,557.2559744058254
29.19999999999995,669.6964675581124
29.39999999999995,804.8796048597216
29.599999999999948,967.4053931980545
29.799999999999947,1162.8042093624554
29.999999999999947,1397.7253015778012
