mags_ab,pos_errs_mas
15.0,0.09988097184546059
15.2,0.10043603426516744
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3097649133031335
16.399999999999995,0.3259870969241141
16.599999999999994,0.34333819446932107
16.799999999999994,0.36150770276734007
16.999999999999993,0.3802268894972472
17.199999999999992,0.38105369816054635
17.39999999999999,0.37657900057567645
17.59999999999999,0.33679764640133114
17.79999999999999,0.27987584939360144
17.99999999999999,0.2563891312967318
18.19999999999999,0.2809257104944661
18.399999999999988,0.30803854358389
18.599999999999987,0.3379008753817541
18.799999999999986,0.3709264041961284
18.999999999999986,0.40753381512907344
19.199999999999985,0.4479542729609831
19.399999999999984,0.4927425660498765
19.599999999999984,0.5424330121947011
19.799999999999983,0.5973422901140903
19.999999999999982,0.6587010174932303
20.19999999999998,0.7276355525034554
20.39999999999998,0.804110685667433
20.59999999999998,0.8894683032558746
20.79999999999998,0.9863105489876254
20.99999999999998,1.0945684564451108
21.199999999999978,1.2173641233592785
21.399999999999977,1.355949331297219
21.599999999999977,1.5174566223303378
21.799999999999976,1.6994158761022857
21.999999999999975,1.8992136466250298
22.199999999999974,2.1428514096184896
22.399999999999974,2.416775010188562
22.599999999999973,2.7404860435094385
22.799999999999972,3.126068436073986
22.99999999999997,3.574157323590183
23.19999999999997,4.091856377020416
23.39999999999997,4.723569398951463
23.59999999999997,5.461844243009041
23.79999999999997,6.298706674021488
23.999999999999968,7.328339089071031
24.199999999999967,8.57977179190886
24.399999999999967,10.078512806030174
24.599999999999966,11.83577299595095
24.799999999999965,13.981406991854792
24.999999999999964,16.55693066563911
25.199999999999964,19.54927230839222
25.399999999999963,23.240349076146142
25.599999999999962,27.675247909944755
25.79999999999996,33.00481827456742
25.99999999999996,39.4103622878195
26.19999999999996,47.10981229893497
26.39999999999996,56.13536998717977
26.59999999999996,67.20686505060533
26.799999999999958,80.51664231135018
26.999999999999957,96.51758367460957
27.199999999999957,115.75418760934207
27.399999999999956,138.88101989902313
27.599999999999955,166.68505169221163
27.799999999999955,200.1123986969386
27.999999999999954,240.30053631469823
28.199999999999953,288.61697872575377
28.399999999999952,346.7058879784047
28.59999999999995,416.54384489698094
28.79999999999995,500.50737658874726
28.99999999999995,601.4536246627441
29.19999999999995,722.8175161433791
29.39999999999995,868.7289817893898
29.599999999999948,1044.1530023778655
29.799999999999947,1255.0589668355888
29.999999999999947,1508.6236301555462
