mags_ab,pos_errs_mas
15.0,0.0903055033558171
15.2,0.09539088832940398
15.399999999999999,0.09892517519182395
15.599999999999998,0.09277659227004635
15.799999999999997,0.08128734316761167
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23428636126045826
16.999999999999993,0.24661697099315047
17.199999999999992,0.2616627295694988
17.39999999999999,0.2685831123575045
17.59999999999999,0.19736946583219128
17.79999999999999,0.21276580806588985
17.99999999999999,0.22817567003924472
18.19999999999999,0.246634242875623
18.399999999999988,0.2631039212463369
18.599999999999987,0.21623150275095557
18.799999999999986,0.20729109536850368
18.999999999999986,0.2273842628626573
19.199999999999985,0.24962417565180936
19.399999999999984,0.2742117966607323
19.599999999999984,0.30145218765818327
19.799999999999983,0.331617242469838
19.999999999999982,0.36526331642847026
20.19999999999998,0.40267175148064216
20.39999999999998,0.44456005645744434
20.59999999999998,0.4915178300359947
20.79999999999998,0.5440657231413075
20.99999999999998,0.6024283992552159
21.199999999999978,0.6692350318161465
21.399999999999977,0.7450383666634894
21.599999999999977,0.8315320699959128
21.799999999999976,0.9308323316857419
21.999999999999975,1.0437738153772287
22.199999999999974,1.1717212906553882
22.399999999999974,1.3216263854969794
22.599999999999973,1.498872641033203
22.799999999999972,1.7034125212094262
22.99999999999997,1.9468483631134414
23.19999999999997,2.2186019728788104
23.39999999999997,2.53503029561381
23.59999999999997,2.9293269828600286
23.79999999999997,3.3988462745542316
23.999999999999968,3.959139209165497
24.199999999999967,4.628923512763358
24.399999999999967,5.4307102211269305
24.599999999999966,6.391561454499643
24.799999999999965,7.544002365557971
24.999999999999964,8.927116752268896
25.199999999999964,10.520458108434454
25.399999999999963,12.498699035542064
25.599999999999962,14.875413348004933
25.79999999999996,17.731432230215713
25.99999999999996,21.163910392521316
26.19999999999996,25.28962587777466
26.39999999999996,30.248955031074463
26.59999999999996,36.2106420422553
26.799999999999958,43.37754596740303
26.999999999999957,51.993532707959204
27.199999999999957,62.35179191603251
27.399999999999956,74.8047885852623
27.599999999999955,89.77627821675932
27.799999999999955,107.77571195710047
27.999999999999954,129.41557383708192
28.199999999999953,155.4322258835812
28.399999999999952,186.71098648349337
28.59999999999995,224.31618404343578
28.79999999999995,269.5274835947982
28.99999999999995,323.88333192047656
29.19999999999995,389.23335957911837
29.39999999999995,467.80131080543214
29.599999999999948,562.2607462586552
29.799999999999947,675.8258419682892
29.999999999999947,812.3611586015752
