mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2688940329046502
15.999999999999996,0.28523266236487105
16.199999999999996,0.3036350923520052
16.399999999999995,0.3233616991577053
16.599999999999994,0.2311801550484798
16.799999999999994,0.24913637191730048
16.999999999999993,0.2687865392403542
17.199999999999992,0.2880691821306351
17.39999999999999,0.3088148871860409
17.59999999999999,0.3285242060305194
17.79999999999999,0.23621960121530958
17.99999999999999,0.25591682026790197
18.19999999999999,0.22053028581749587
18.399999999999988,0.24155166650496093
18.599999999999987,0.26475037607683216
18.799999999999986,0.2903134965507798
18.999999999999986,0.3185201417160242
19.199999999999985,0.34970426291135476
19.399999999999984,0.38399774780800083
19.599999999999984,0.4220679818298071
19.799999999999983,0.46414762326464204
19.999999999999982,0.5107668158165241
20.19999999999998,0.562412651121021
20.39999999999998,0.6201380264072642
20.59999999999998,0.6841499940915863
20.79999999999998,0.7557170156844912
20.99999999999998,0.8361252941716755
21.199999999999978,0.9233086887073996
21.399999999999977,1.0243201342577328
21.599999999999977,1.135783510908864
21.799999999999976,1.2647691286943425
21.999999999999975,1.4061238095546689
22.199999999999974,1.5703143975158562
22.399999999999974,1.758104862424318
22.599999999999973,1.9709110982433753
22.799999999999972,2.223034122384581
22.99999999999997,2.511159563646996
23.19999999999997,2.8424828698777613
23.39999999999997,3.2410023240678134
23.59999999999997,3.6988482695456164
23.79999999999997,4.251076652611569
23.999999999999968,4.856705333183673
24.199999999999967,5.592578590130005
24.399999999999967,6.494143591923234
24.599999999999966,7.546727951954555
24.799999999999965,8.798891386578495
24.999999999999964,10.323200826249332
25.199999999999964,12.14991883553821
25.399999999999963,14.259039511237578
25.599999999999962,16.8664525314427
25.79999999999996,19.997040924586276
25.99999999999996,23.757180765844037
26.19999999999996,28.274711310866294
26.39999999999996,33.70327776763236
26.59999999999996,40.227540079230025
26.799999999999958,48.06947041484902
26.999999999999957,57.238710684654556
27.199999999999957,68.50210582652771
27.399999999999956,82.04236534345674
27.599999999999955,98.3202167524294
27.799999999999955,117.88957755347562
27.999999999999954,141.41633164584752
28.199999999999953,169.70105402529097
28.399999999999952,203.70623078163376
28.59999999999995,244.58896989438628
28.79999999999995,293.7404562552127
28.99999999999995,352.833209621566
29.19999999999995,423.87808416229853
29.39999999999995,509.2925943954096
29.599999999999948,611.9832183644593
29.799999999999947,735.4442774661444
29.999999999999947,883.8770769191442
