mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29856488109113166
15.599999999999998,0.32620861663128264
15.799999999999997,0.3495964002446625
15.999999999999996,0.2372706520361479
16.199999999999996,0.2574792895296352
16.399999999999995,0.27922266987380595
16.599999999999994,0.2110596164258712
16.799999999999994,0.2290107653108354
16.999999999999993,0.24873219812228595
17.199999999999992,0.20566325142836692
17.39999999999999,0.22404986803703172
17.59999999999999,0.24393712852724814
17.79999999999999,0.20942971715382977
17.99999999999999,0.22829722410569522
18.19999999999999,0.20797764975695057
18.399999999999988,0.22703346583991468
18.599999999999987,0.21902968102434922
18.799999999999986,0.21894653696094074
18.999999999999986,0.21311395110041542
19.199999999999985,0.21897587004067778
19.399999999999984,0.24014590401670055
19.599999999999984,0.26360249796317053
19.799999999999983,0.28954022605950164
19.999999999999982,0.31834999641259437
20.19999999999998,0.35033474181251134
20.39999999999998,0.38601401833858434
20.59999999999998,0.42577970866988873
20.79999999999998,0.4702945809344127
20.99999999999998,0.5201746047991808
21.199999999999978,0.5764377978884305
21.399999999999977,0.6399084650108575
21.599999999999977,0.7119528556663268
21.799999999999976,0.7948867086566138
21.999999999999975,0.8889413439730005
22.199999999999974,0.9971741452904418
22.399999999999974,1.1221033910790592
22.599999999999973,1.26745217793285
22.799999999999972,1.4364212244724985
22.99999999999997,1.6351168411857797
23.19999999999997,1.8678558683584097
23.39999999999997,2.144002572515252
23.59999999999997,2.4692817131027747
23.79999999999997,2.856761596198665
23.999999999999968,3.316779980053052
24.199999999999967,3.8673837795959725
24.399999999999967,4.525850612143203
24.599999999999966,5.314339348891661
24.799999999999965,6.25948774113171
24.999999999999964,7.393306522758656
25.199999999999964,8.754263457693122
25.399999999999963,10.388583373102867
25.599999999999962,12.351815544077716
25.79999999999996,14.710718512336692
25.99999999999996,17.545526276098105
26.19999999999996,20.935862365298387
26.39999999999996,25.025423131516227
26.59999999999996,29.9413827634676
26.799999999999958,35.85101738756924
26.999999999999957,42.955409106492944
27.199999999999957,51.496308346064524
27.399999999999956,61.76434282485979
27.599999999999955,74.10890534649887
27.799999999999955,88.95007271752328
27.999999999999954,106.79284720526876
28.199999999999953,128.2443903907778
28.399999999999952,154.03466751327105
28.59999999999995,185.04125601489642
28.79999999999995,222.31926996827082
28.99999999999995,267.1371995985329
29.19999999999995,321.0201447005228
29.39999999999995,385.80163540514536
29.599999999999948,463.6860519202665
29.799999999999947,557.3236172131799
29.999999999999947,669.9007598977037
