mags_ab,pos_errs_mas
15.0,0.16007922131091998
15.2,0.15963936700362655
15.399999999999999,0.1732036032045508
15.599999999999998,0.18521760679515026
15.799999999999997,0.15164193566934292
15.999999999999996,0.1651277159917217
16.199999999999996,0.15750454795328284
16.399999999999995,0.1546422277842306
16.599999999999994,0.1664744972948599
16.799999999999994,0.14652293512981665
16.999999999999993,0.15470608604967923
17.199999999999992,0.16826497796134482
17.39999999999999,0.15679636300455144
17.59999999999999,0.17162779724341032
17.79999999999999,0.1712319994430807
17.99999999999999,0.17577329492350727
18.19999999999999,0.19119154838770336
18.399999999999988,0.21042433637625246
18.599999999999987,0.2319251452544946
18.799999999999986,0.255927417414842
18.999999999999986,0.2828588785407386
19.199999999999985,0.31317703081791953
19.399999999999984,0.34743233255631917
19.599999999999984,0.38629166710590207
19.799999999999983,0.43095380739446804
19.999999999999982,0.481638986850138
20.19999999999998,0.5399264430841159
20.39999999999998,0.6072845384515372
20.59999999999998,0.6855047878380093
20.79999999999998,0.7774835386561141
20.99999999999998,0.8844768065955956
21.199999999999978,1.01039221035241
21.399999999999977,1.1591391811369038
21.599999999999977,1.3354475826324734
21.799999999999976,1.545029341371247
21.999999999999975,1.7965109666007426
22.199999999999974,2.094783347128703
22.399999999999974,2.4514957514524784
22.599999999999973,2.8786532269230616
22.799999999999972,3.390686456378736
22.99999999999997,4.006195467952311
23.19999999999997,4.743532861069798
23.39999999999997,5.628971777706565
23.59999999999997,6.692606812900038
23.79999999999997,7.970606435654855
23.999999999999968,9.506439052309753
24.199999999999967,11.352354117351625
24.399999999999967,13.571155027454685
24.599999999999966,16.238335889593074
24.799999999999965,19.444652139450508
24.999999999999964,23.299204971319117
25.199999999999964,27.93315555055172
25.399999999999963,33.50418726957953
25.599999999999962,40.201868817293715
25.79999999999996,48.254115060777956
25.99999999999996,57.934924843183346
26.19999999999996,69.57371405257204
26.39999999999996,83.56654008003783
26.59999999999996,100.38954836641798
26.799999999999958,120.61519493599432
26.999999999999957,144.9317103261325
27.199999999999957,174.16656483758155
27.399999999999956,209.31455474725965
27.599999999999955,251.57170316704523
27.799999999999955,302.37596529849435
27.999999999999954,363.45608479184745
28.199999999999953,436.89050688632597
28.399999999999952,525.1781417344738
28.59999999999995,631.3231535900576
28.79999999999995,758.9375488638331
28.99999999999995,912.3637864827251
29.19999999999995,1096.822673256629
29.39999999999995,1318.591037568675
29.599999999999948,1585.2153104691652
29.799999999999947,1905.767968375589
29.999999999999947,2291.1571977410917
