mags_ab,pos_errs_mas
15.0,inf
15.2,0.2395566384831894
15.399999999999999,0.2622918658316514
15.599999999999998,0.27686237312674145
15.799999999999997,0.19151867664997502
15.999999999999996,0.2070991118056602
16.199999999999996,0.2212528443263876
16.399999999999995,0.23643960768112712
16.599999999999994,0.253266947949591
16.799999999999994,0.2713772370133311
16.999999999999993,0.29078929831798794
17.199999999999992,0.18703829173718553
17.39999999999999,0.20258928351718775
17.59999999999999,0.2196258197486245
17.79999999999999,0.18003263496527294
17.99999999999999,0.19614125895858617
18.19999999999999,0.1843947177536275
18.399999999999988,0.1883790519922061
18.599999999999987,0.20633691089951617
18.799999999999986,0.22622289537216145
18.999999999999986,0.24802978463575678
19.199999999999985,0.272071016476668
19.399999999999984,0.29858461807945763
19.599999999999984,0.3278511008872333
19.799999999999983,0.3601875849032083
19.999999999999982,0.3959624143243435
20.19999999999998,0.43557650482447346
20.39999999999998,0.47944011395076674
20.59999999999998,0.528160591724487
20.79999999999998,0.5824115744785444
20.99999999999998,0.643181737420258
21.199999999999978,0.7102441756809694
21.399999999999977,0.7859877617246757
21.599999999999977,0.8707327302202056
21.799999999999976,0.9669376427506284
21.999999999999975,1.0759692353012595
22.199999999999974,1.194718639784358
22.399999999999974,1.3337973785988722
22.599999999999973,1.4927970452213812
22.799999999999972,1.6753659990238037
22.99999999999997,1.8863707496101259
23.19999999999997,2.1337925528471473
23.39999999999997,2.4231138087242514
23.59999999999997,2.746998150245067
23.79999999999997,3.1359229200376344
23.999999999999968,3.6017563655657736
24.199999999999967,4.154412132555698
24.399999999999967,4.790590452716113
24.599999999999966,5.566438485573503
24.799999999999965,6.493233508684346
24.999999999999964,7.596727611645838
25.199999999999964,8.923738153248262
25.399999999999963,10.509743043863349
25.599999999999962,12.38366326256259
25.79999999999996,14.519381043764826
25.99999999999996,17.173739190954905
26.19999999999996,20.410418835836115
26.39999999999996,24.2992238785064
26.59999999999996,28.861521873603877
26.799999999999958,34.050106733846235
26.999999999999957,40.679719911567624
27.199999999999957,48.64877308335899
27.399999999999956,58.228413703039806
27.599999999999955,69.74460173796507
27.799999999999955,83.58921328247159
27.999999999999954,100.23333735965542
28.199999999999953,120.24333764956359
28.399999999999952,144.30013775859993
28.59999999999995,173.22231395924578
28.79999999999995,207.0950245757263
28.99999999999995,248.70113152711434
29.19999999999995,298.72237227718745
29.39999999999995,358.8608874889174
29.599999999999948,431.16309569270004
29.799999999999947,518.0892638326511
29.999999999999947,622.597397765409
