mags_ab,pos_errs_mas
15.0,0.20770698613548993
15.2,0.21802955156108067
15.399999999999999,0.1631339905108479
15.599999999999998,0.17712873608396373
15.799999999999997,0.1917980517351905
15.999999999999996,0.1817184976856187
16.199999999999996,0.1866408883858325
16.399999999999995,0.20463560344859394
16.599999999999994,0.2244881146643587
16.799999999999994,0.24642700365871295
16.999999999999993,0.2706873106306745
17.199999999999992,0.2975477249536468
17.39999999999999,0.32733099622549855
17.59999999999999,0.3603503165702463
17.79999999999999,0.3970582829017504
17.99999999999999,0.4376337657448897
18.19999999999999,0.48323619635023457
18.399999999999988,0.5343386473079099
18.599999999999987,0.5917962645655308
18.799999999999986,0.6564395796732518
18.999999999999986,0.729620446804439
19.199999999999985,0.8107167455408537
19.399999999999984,0.9049406171185512
19.599999999999984,1.0130061908850814
19.799999999999983,1.13756618740994
19.999999999999982,1.2818125398103795
20.19999999999998,1.4477353922896636
20.39999999999998,1.6318810960263461
20.59999999999998,1.8579023640828751
20.79999999999998,2.124049249540694
20.99999999999998,2.438619010834164
21.199999999999978,2.8116468617565507
21.399999999999977,3.2552496602591288
21.599999999999977,3.729234347239044
21.799999999999976,4.346127469133178
21.999999999999975,5.083715417870343
22.199999999999974,5.966803575360836
22.399999999999974,7.025211537708631
22.599999999999973,8.255174298289363
22.799999999999972,9.76906332251098
22.99999999999997,11.586853552022443
23.19999999999997,13.770320065805198
23.39999999999997,16.393704808790336
23.59999999999997,19.546232128229395
23.79999999999997,23.335146663246825
23.999999999999968,27.889353034254654
24.199999999999967,33.363810291135444
24.399999999999967,39.944792424815326
24.599999999999966,47.856228250034114
24.799999999999965,57.36732671711073
24.999999999999964,68.8017279414202
25.199999999999964,82.54852172557904
25.399999999999963,99.07548459223528
25.599999999999962,118.94499128666433
25.79999999999996,142.83318156987465
25.99999999999996,171.55291458644146
26.19999999999996,206.08145797941683
26.39999999999996,247.59378828705164
26.59999999999996,297.50247947479204
26.799999999999958,357.50583152293876
26.999999999999957,429.6456174927848
27.199999999999957,516.3766911568372
27.399999999999956,620.650318889206
27.599999999999955,746.0147418267754
27.799999999999955,896.7359491203305
27.999999999999954,1077.9426089893923
28.199999999999953,1295.8008557898204
28.399999999999952,1557.724220541687
28.59999999999995,1872.6251643358337
28.79999999999995,2251.2194531870337
28.99999999999995,2706.3898777246477
29.19999999999995,3253.6250372884547
29.39999999999995,3911.5464310573757
29.599999999999948,4702.542094065039
29.799999999999947,5653.527380539984
29.999999999999947,6796.863689021382
