mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23901432221894764
15.999999999999996,0.25174875833075444
16.199999999999996,0.2653944194305579
16.399999999999995,0.279723103095376
16.599999999999994,0.282253538332527
16.799999999999994,0.2819463176551247
16.999999999999993,0.27704532477164395
17.199999999999992,0.21918992003963286
17.39999999999999,0.2051268546580629
17.59999999999999,0.21645331962138784
17.79999999999999,0.23736751273420323
17.99999999999999,0.2604491642181193
18.19999999999999,0.28601357292910784
18.399999999999988,0.3141832371628049
18.599999999999987,0.34548827160721696
18.799999999999986,0.3801551643997668
18.999999999999986,0.41838941142403174
19.199999999999985,0.4608050961355766
19.399999999999984,0.5085026875962101
19.599999999999984,0.561923350373306
19.799999999999983,0.6212556478959294
19.999999999999982,0.6883188929130272
20.19999999999998,0.7622289482810032
20.39999999999998,0.8476639007671658
20.59999999999998,0.9431814377564374
20.79999999999998,1.0483956680162607
20.99999999999998,1.1652724232420364
21.199999999999978,1.3068695803582728
21.399999999999977,1.461720975284406
21.599999999999977,1.648874179350432
21.799999999999976,1.866584362639124
21.999999999999975,2.111030830626917
22.199999999999974,2.3934600511371724
22.399999999999974,2.724677452332529
22.599999999999973,3.129888966432662
22.799999999999972,3.5926563491318726
22.99999999999997,4.159499698098727
23.19999999999997,4.821250569171159
23.39999999999997,5.51648902347569
23.59999999999997,6.421048063337587
23.79999999999997,7.495711416640445
23.999999999999968,8.81502761338186
24.199999999999967,10.39709746094132
24.399999999999967,12.295554209795966
24.599999999999966,14.473877154834748
24.799999999999965,17.186948256832505
24.999999999999964,20.44630056288304
25.199999999999964,24.36277962194715
25.399999999999963,29.06960500512452
25.599999999999962,34.72690767602773
25.79999999999996,41.52717419558104
25.99999999999996,49.40456145447928
26.19999999999996,59.162415718268846
26.39999999999996,70.89308672501566
26.59999999999996,84.99573446467747
26.799999999999958,101.95024302328518
26.999999999999957,122.33352664956035
27.199999999999957,146.83921813657165
27.399999999999956,176.3011775990743
27.599999999999955,211.72194269460735
27.799999999999955,254.30683807318
27.999999999999954,305.5049277734332
28.199999999999953,367.05839662259496
28.399999999999952,441.06182821757886
28.59999999999995,530.0333697266036
28.79999999999995,637.0006045343467
28.99999999999995,765.6033978032273
29.19999999999995,920.2179232012201
29.39999999999995,1106.1053788485444
29.599999999999948,1329.5913202518475
29.799999999999947,1598.2802352844108
29.999999999999947,1921.315479579918
