mags_ab,pos_errs_mas
15.0,0.0805049712439808
15.2,0.08350269423178305
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37543852843498937
16.199999999999996,0.40126969154845227
16.399999999999995,0.2738138467391492
16.599999999999994,0.29616770620434474
16.799999999999994,0.3209454020215922
16.999999999999993,0.34897913646578754
17.199999999999992,0.37496581353961156
17.39999999999999,0.4051735712155161
17.59999999999999,0.2620939026924018
17.79999999999999,0.28312065921526286
17.99999999999999,0.22917202753768273
18.19999999999999,0.24977340289918395
18.399999999999988,0.2236807094515966
18.599999999999987,0.2439517516198785
18.799999999999986,0.2660570278826183
18.999999999999986,0.2901311943005891
19.199999999999985,0.23965621630156653
19.399999999999984,0.26152840276601186
19.599999999999984,0.23661295980493646
19.799999999999983,0.2585151189756499
19.999999999999982,0.25078796854642066
20.19999999999998,0.2521687020763681
20.39999999999998,0.2563476274674298
20.59999999999998,0.2814215566195367
20.79999999999998,0.30925179688243315
20.99999999999998,0.3402857464959815
21.199999999999978,0.3748304887589618
21.399999999999977,0.4134214200802322
21.599999999999977,0.4566248364865763
21.799999999999976,0.5052362238923589
21.999999999999975,0.5599817296382114
22.199999999999974,0.6220489658957504
22.399999999999974,0.6924917804825491
22.599999999999973,0.7731214045992056
22.799999999999972,0.8653944261860828
22.99999999999997,0.9726838633710932
23.19999999999997,1.095917546871616
23.39999999999997,1.239349715318319
23.59999999999997,1.4070679023130834
23.79999999999997,1.604041583202188
23.999999999999968,1.8363006574399199
24.199999999999967,2.1111477175362405
24.399999999999967,2.437409574029516
24.599999999999966,2.8276254087547423
24.799999999999965,3.2906421706175113
24.999999999999964,3.843935031780634
25.199999999999964,4.506077230554021
25.399999999999963,5.2993980415031645
25.599999999999962,6.250735352707579
25.79999999999996,7.392341906583688
25.99999999999996,8.762972032879551
26.19999999999996,10.409197175170425
26.39999999999996,12.386987105255342
26.59999999999996,14.76360331621636
26.799999999999958,17.619892746581336
26.999999999999957,21.05302701865234
27.199999999999957,25.17982035444749
27.399999999999956,30.140686786270766
27.599999999999955,36.10443084897978
27.799999999999955,43.27398240829755
27.999999999999954,51.89330587699311
28.199999999999953,62.25569589551319
28.399999999999952,74.71377283570891
28.59999999999995,89.69144458808098
28.79999999999995,107.69838785337615
28.99999999999995,129.34734918944895
29.19999999999995,155.37498340747524
29.39999999999995,186.66699313999422
29.599999999999948,224.2881619396613
29.799999999999947,269.5186760472717
29.999999999999947,323.89764990682903
