mags_ab,pos_errs_mas
15.0,0.0913239896774775
15.2,0.09499856263077196
15.399999999999999,0.09921033230691738
15.599999999999998,0.10352497241661869
15.799999999999997,0.10606200240382073
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23349431367653528
16.999999999999993,0.24759370404015651
17.199999999999992,0.2627718351390772
17.39999999999999,0.26988487603772987
17.59999999999999,0.28610539571311916
17.79999999999999,0.2919438707372848
17.99999999999999,0.20960068036678425
18.19999999999999,0.22724235819060845
18.399999999999988,0.20267797517777542
18.599999999999987,0.2051751969365111
18.799999999999986,0.22023580222080588
18.999999999999986,0.24167317518588013
19.199999999999985,0.26537664049175885
19.399999999999984,0.2916093940433648
19.599999999999984,0.32067043852874805
19.799999999999983,0.3528714505749764
19.999999999999982,0.3887269335851359
20.19999999999998,0.42878195535385005
20.39999999999998,0.47358504127020623
20.59999999999998,0.5238506648453777
20.79999999999998,0.5792674640994179
20.99999999999998,0.642588057620989
21.199999999999978,0.7142288462732569
21.399999999999977,0.7956773908718718
21.599999999999977,0.8888430728680551
21.799999999999976,0.9946600993463803
21.999999999999975,1.1145250336856534
22.199999999999974,1.254280088588485
22.399999999999974,1.418650700662506
22.599999999999973,1.610849243420199
22.799999999999972,1.8327924301849772
22.99999999999997,2.0848219745792176
23.19999999999997,2.3782364468456736
23.39999999999997,2.7406337545050783
23.59999999999997,3.171461793778616
23.79999999999997,3.6848875968205963
23.999999999999968,4.2979723286027305
24.199999999999967,5.03124559807772
24.399999999999967,5.909392907321465
24.599999999999966,6.962087127693943
24.799999999999965,8.224989200653265
24.999999999999964,9.686431428121317
25.199999999999964,11.493330150168566
25.399999999999963,13.663833024046495
25.599999999999962,16.271746308424362
25.79999999999996,19.40577209065129
25.99999999999996,23.172527994650142
26.19999999999996,27.700168925563553
26.39999999999996,33.142749699768636
26.59999999999996,39.685459627464226
26.799999999999958,47.55092987815413
26.999999999999957,57.0067973495208
27.199999999999957,68.37483242413506
27.399999999999956,82.04186072220057
27.599999999999955,98.47294968915652
27.799999999999955,118.22721812183684
27.999999999999954,141.97686367819588
28.199999999999953,170.53004031489888
28.399999999999952,204.85838171069392
28.59999999999995,246.1299849744316
28.79999999999995,295.7492791086727
28.99999999999995,355.4047058306708
29.19999999999995,427.12623073602197
29.39999999999995,513.3544086945242
29.599999999999948,617.0234674702149
29.799999999999947,741.6609594723956
29.999999999999947,891.5082331300981
